TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-23,2024-05-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1520.00,1558.30,1520.00,1535.05,1531.95,1519.00,,1533.20,,,6785,10442687.00,691,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.40,27.40,25.62,25.81,25.81,26.30,,25.81,,,5950,154925.00,54,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,181.25,182.45,178.40,179.15,180.00,181.40,,179.15,,,11287,2035567.00,136,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1704.35,1725.25,1632.00,1693.10,1674.10,1704.80,,1689.40,,,7156,11986875.00,1242,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6395.60,6472.00,6182.50,6226.40,6220.85,6380.15,,6221.45,,,620,3910469.00,321,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,703.00,709.00,684.00,687.15,685.15,703.00,,687.15,,,44495,30646359.00,1295,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1700.45,1712.95,1697.70,1708.65,1707.00,1700.40,,1709.05,,,149956,255832128.00,10195,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,2.89,3.08,2.89,3.04,3.04,3.04,,3.04,,,8004,23357.00,21,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4630.05,4661.55,4525.00,4556.40,4564.10,4635.60,,4555.20,,,2746,12553407.00,853,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1260.10,1310.00,1253.00,1288.75,1288.75,1286.55,,1285.30,,,8427,10783095.00,674,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4650.00,4710.40,4610.00,4699.30,4699.00,4645.95,,4698.55,,,9092,42481001.00,1352,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17148.30,17148.30,16986.40,17030.85,17049.00,17086.40,,17023.20,,,430,7323743.00,239,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,657.65,662.85,649.25,653.65,653.65,655.70,,654.10,,,54629,35816218.00,2457,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1709.00,1709.00,1592.95,1631.60,1631.60,1712.05,,1632.60,,,121918,199243610.00,6512,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,113.80,113.85,109.35,109.70,110.80,112.35,,110.15,,,13984,1551772.00,470,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,790.00,800.00,773.45,787.65,786.25,773.60,,788.40,,,104204,81434860.00,2320,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.42,12.42,12.42,12.42,12.42,11.83,,12.40,,,13606,168986.00,13,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,121.45,134.75,117.50,125.80,125.80,118.65,,125.80,,,187883,23777297.00,1062,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,755.00,783.00,753.75,776.50,780.60,753.75,,776.70,,,1429023,1083540215.00,5233,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7616.00,7626.20,7572.00,7610.20,7597.55,7604.85,,7611.10,,,215,1635938.00,94,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,364.70,374.70,341.35,361.75,360.00,358.00,,361.75,,,24040,8588355.00,447,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,78.09,78.89,76.94,77.61,78.40,78.08,,77.60,,,131476,10252011.00,1494,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.00,184.10,172.60,174.00,174.00,178.45,,174.00,,,4579,805224.00,184,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,977.35,982.65,948.30,959.60,966.25,977.35,,960.90,,,21689,20764614.00,1236,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,13.81,13.81,13.81,13.81,13.81,14.09,,13.81,,,3425,47299.00,25,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.71,22.22,20.90,21.00,21.00,22.00,,21.00,,,121291,2613630.00,791,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,578.45,588.65,572.75,581.10,577.00,583.50,,580.75,,,5051,2940290.00,413,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.83,58.45,57.82,58.45,58.45,58.80,,58.45,,,563,32775.00,8,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,121.20,123.95,119.00,119.70,120.00,121.20,,119.85,,,2585,312346.00,46,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.60,62.95,61.00,61.37,61.37,62.02,,61.37,,,1417603,87775560.00,6160,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.95,51.02,49.63,49.76,49.65,50.81,,49.80,,,438674,21967332.00,1671,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129450.00,130500.00,129086.90,130196.30,130146.30,129414.90,,130161.15,,,129,16739080.00,116,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,200.95,203.40,199.70,201.55,201.65,200.45,,201.55,,,14445,2915215.00,688,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,289.10,293.45,285.00,288.00,288.40,289.20,,288.20,,,455287,131037373.00,8081,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,481.20,481.20,461.70,472.40,472.40,487.00,,472.70,,,1817178,855281485.00,33207,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,265.25,267.50,255.80,263.15,264.55,263.50,,263.25,,,6518,1703788.00,384,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,904.05,917.00,898.90,902.00,902.00,904.80,,902.00,,,1403,1267345.00,82,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2438.85,2462.30,2398.10,2453.20,2441.70,2436.30,,2453.80,,,18699,45318804.00,1896,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,818.20,822.25,816.55,818.40,818.95,817.00,,818.95,,,13805,11307510.00,838,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,100.95,103.45,100.95,101.30,101.90,101.60,,101.40,,,38639,3952387.00,773,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,130.05,133.80,129.00,129.55,129.75,130.10,,129.55,,,20834,2728369.00,230,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,436.90,442.90,417.95,435.80,439.40,435.25,,435.80,,,29129,12453555.00,985,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,280.25,284.50,279.00,283.35,283.35,278.00,,283.45,,,1005480,283222520.00,12714,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.00,40.40,38.60,39.15,38.60,39.80,,39.05,,,10618,415427.00,68,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.05,143.65,138.05,141.80,141.80,140.55,,142.25,,,307274,43555193.00,562,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.54,46.74,44.51,44.57,44.51,45.49,,44.65,,,7353,333661.00,138,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.50,81.50,79.20,80.09,80.00,81.50,,80.09,,,11875,953865.00,98,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,192.85,192.85,189.00,189.00,189.00,192.85,,189.00,,,39,7394.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2918.30,2983.55,2912.00,2973.20,2973.20,2920.75,,2972.10,,,197056,581355082.00,12377,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.70,12.20,11.70,11.99,11.90,11.94,,11.90,,,49899,595214.00,104,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2279.40,2279.40,2220.00,2243.15,2240.05,2228.15,,2243.95,,,6560,14728787.00,729,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3001.05,3027.15,2970.05,2987.80,2985.00,3009.85,,2989.20,,,4363,13057119.00,937,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1449.95,1449.95,1351.45,1407.05,1410.00,1433.65,,1405.65,,,4022,5613279.00,459,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1439.50,1453.90,1429.15,1440.45,1440.50,1438.15,,1440.70,,,7503,10809534.00,1141,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,582.60,583.00,575.00,579.30,577.65,582.40,,579.95,,,14441,8362315.00,1191,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,199.35,202.70,197.15,199.75,202.70,199.50,,200.80,,,2480,494909.00,185,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,147.35,147.35,142.40,145.75,146.00,144.45,,145.05,,,31288,4492048.00,651,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.00,172.40,169.00,169.50,169.90,171.70,,169.50,,,59024,10029370.00,960,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.00,26.00,25.99,25.99,25.99,26.15,,25.80,,,50,1299.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.39,40.39,38.90,39.17,39.00,40.39,,39.10,,,7665,303904.00,84,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.40,51.69,48.03,50.02,50.90,50.10,,50.02,,,1351,67739.00,49,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,182.10,192.70,182.10,189.05,188.95,180.85,,188.95,,,11510,2138910.00,576,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.99,64.21,61.90,62.96,62.61,62.52,,62.75,,,9854,622784.00,121,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,271.45,271.45,265.05,266.70,267.35,268.50,,266.65,,,12858,3431499.00,837,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.08,21.29,20.60,20.73,20.73,21.08,,20.70,,,18558,384941.00,103,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.00,20.00,18.35,18.48,18.45,18.51,,18.48,,,8116,152674.00,32,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,106.40,111.30,102.10,111.30,111.30,106.40,,111.30,,,4440,471379.00,22,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.45,38.45,37.00,37.32,37.32,37.73,,37.32,,,205721,7703435.00,670,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.85,76.35,73.00,74.53,74.53,73.31,,74.53,,,54809,4088297.00,539,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1401.05,1426.00,1396.10,1416.75,1412.55,1404.15,,1413.20,,,13991,19768944.00,945,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.45,65.40,62.55,62.60,62.60,63.67,,62.60,,,3133,197819.00,12,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,554.00,554.00,541.00,544.00,545.35,553.25,,544.20,,,52005,28358734.00,2620,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,802.85,803.45,792.95,794.55,795.70,795.70,,794.35,,,10845,8682874.00,854,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25676.95,25775.35,25440.45,25655.55,25580.95,25685.95,,25676.50,,,820,20959891.00,544,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,44.70,46.04,44.70,44.89,44.89,47.05,,44.89,,,3903,174961.00,43,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,167.65,169.20,165.30,165.95,165.95,167.50,,166.05,,,196522,32783919.00,3209,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,450.50,452.25,445.60,449.00,449.00,447.60,,449.15,,,511504,229582688.00,8003,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,153.00,153.00,141.85,141.85,141.85,149.30,,142.15,,,7740,1125037.00,300,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1189.95,1189.95,1152.35,1154.20,1155.00,1182.20,,1155.65,,,2488,2899107.00,341,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,229.55,229.55,222.15,224.65,224.75,227.80,,224.60,,,19146,4306749.00,532,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,688.15,693.00,679.10,690.60,690.20,686.25,,689.85,,,2742,1873528.00,271,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2500.00,2524.60,2457.00,2504.85,2504.00,2505.50,,2502.40,,,2862,7116915.00,305,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7215.10,7558.85,7215.10,7425.75,7425.75,7204.65,,7417.15,,,10062,75178720.00,2261,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2556.85,2626.75,2520.00,2614.40,2614.40,2541.65,,2616.35,,,17629,45562318.00,1731,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5060.60,5343.25,4930.00,5160.55,5160.55,5034.35,,5164.55,,,26182,135090891.00,6094,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,260.55,267.75,258.00,263.65,264.00,261.50,,263.85,,,29179,7640479.00,1153,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,216.55,219.55,210.75,214.05,214.85,216.25,,214.35,,,51276,10923639.00,1245,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,131.05,134.60,130.00,133.35,133.35,130.85,,133.35,,,33817,4463687.00,310,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,102.05,105.90,102.05,105.40,105.40,105.15,,105.50,,,790,83425.00,23,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2665.00,2695.85,2660.50,2691.80,2691.80,2667.50,,2692.85,,,2462,6596830.00,590,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.25,19.25,18.89,19.07,19.10,18.89,,19.07,,,81440,1557589.00,123,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,44.50,44.50,41.66,42.08,43.90,42.80,,42.08,,,4053,177302.00,60,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,634.85,648.00,627.00,646.05,646.05,632.85,,646.50,,,117350,75104149.00,5102,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.66,2.80,2.64,2.71,2.71,2.68,,2.71,,,94542,259077.00,279,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.35,153.60,151.05,153.15,153.30,152.00,,151.95,,,267,40695.00,46,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3025.00,3072.20,3025.00,3052.95,3050.65,3079.50,,3039.65,,,126,385473.00,64,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,679.95,679.95,666.05,676.55,676.30,684.25,,676.80,,,125259,84132173.00,3871,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,643.30,647.05,639.10,642.15,644.30,643.30,,643.00,,,3283,2106536.00,278,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.00,47.36,44.01,47.21,47.21,45.11,,47.21,,,311223,14482667.00,1066,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,682.65,682.65,650.25,650.25,650.25,650.25,,650.25,,,21,13746.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.95,37.14,36.44,36.54,36.69,37.05,,36.60,,,16604,608744.00,174,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.41,6.78,6.41,6.41,6.41,6.23,,6.41,,,1840,12156.00,21,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15780.10,16061.20,15780.10,15914.90,15927.00,16069.35,,15858.35,,,153,2436752.00,111,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,159.15,159.65,156.80,157.25,157.50,159.15,,157.10,,,12173,1925659.00,509,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,250.10,259.00,250.05,251.10,250.20,253.50,,251.65,,,2161,545753.00,194,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,169.05,170.30,167.25,167.95,168.25,168.80,,167.65,,,1150,193809.00,59,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,187.90,190.00,185.95,188.40,188.00,187.15,,187.85,,,6669,1257673.00,119,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,163.15,164.15,161.95,162.75,162.75,162.60,,162.80,,,360137,58630479.00,3547,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.25,175.70,170.50,175.45,175.45,173.30,,175.50,,,2623066,455138494.00,29307,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5970.30,6200.10,5925.00,6156.80,6156.80,5970.25,,6143.10,,,2089,12634618.00,808,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,209.50,213.70,206.20,212.40,212.40,208.05,,212.35,,,684328,143783973.00,7754,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3737.80,3775.00,3717.65,3755.60,3762.70,3732.00,,3759.00,,,3128,11732685.00,607,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1835.00,1844.95,1820.70,1833.55,1838.60,1816.60,,1834.50,,,11097,20337766.00,1285,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26127.05,26170.50,25750.00,26059.90,26015.15,26165.30,,26109.10,,,229,5945317.00,176,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8125.00,8184.00,8097.65,8164.85,8150.00,8122.00,,8165.20,,,430,3500080.00,174,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1484.75,1500.00,1470.05,1493.55,1493.55,1476.60,,1493.25,,,11333,16836250.00,1154,F1,1,,,,,
