TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1274.50,1284.90,1247.00,1274.40,1274.40,1266.40,,1277.65,,,12012,15223984.00,889,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,33.20,33.24,31.00,31.76,31.79,31.56,,31.76,,,136119,4363776.00,277,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,190.50,190.50,185.00,186.90,185.15,186.95,,186.90,,,25893,4847434.00,195,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,931.75,936.00,922.95,927.35,929.95,925.95,,926.65,,,3088,2864139.00,342,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4140.00,4150.20,4108.35,4144.35,4108.35,4158.85,,4138.90,,,90,372300.00,19,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,582.05,591.00,575.10,585.45,585.10,589.55,,585.45,,,46322,27062409.00,1234,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,219.60,219.60,219.50,219.50,219.50,209.15,,219.50,,,2991,656818.00,41,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1733.35,1733.35,1715.55,1724.80,1724.80,1726.50,,1724.10,,,195476,336946770.00,11812,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.61,4.61,4.38,4.38,4.38,4.61,,4.38,,,253,1108.00,5,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3989.35,3989.35,3900.00,3947.65,3937.45,3920.20,,3947.65,,,1284,5059523.00,554,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1172.80,1190.00,1165.00,1181.90,1180.60,1162.55,,1184.75,,,626,737458.00,114,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3979.70,3979.70,3870.00,3886.25,3886.25,3952.15,,3885.80,,,8829,34385864.00,1108,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14864.15,14951.45,14662.45,14770.90,14662.45,14812.70,,14754.95,,,405,6004848.00,208,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,643.55,648.30,638.50,642.45,642.45,642.60,,642.30,,,110052,70632103.00,1786,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1594.30,1625.00,1594.30,1612.20,1610.00,1593.45,,1614.90,,,11837,19120335.00,891,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,126.90,127.85,124.00,124.20,124.00,127.15,,124.35,,,2718,341885.00,103,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,874.95,878.10,866.55,867.75,868.30,869.75,,867.35,,,9405,8195409.00,697,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,10.80,10.85,10.75,10.75,10.75,10.80,,10.55,,,5200,56255.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,147.00,149.40,143.00,144.05,144.05,144.90,,144.05,,,42347,6190854.00,353,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,974.85,975.45,949.95,956.10,963.50,968.95,,958.60,,,16949,16245867.00,1562,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7544.55,7569.35,7498.45,7542.45,7569.35,7526.00,,7562.45,,,92,693637.00,32,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,374.80,374.80,342.65,344.30,344.30,360.65,,344.30,,,12087,4254615.00,486,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.64,73.54,71.64,72.09,72.05,72.74,,72.10,,,15880,1153421.00,168,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.10,181.35,177.00,179.20,179.45,179.65,,179.20,,,1901,339472.00,124,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,950.05,950.05,921.40,929.90,929.50,949.55,,930.20,,,138985,130141475.00,1109,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,8.18,8.18,7.45,7.90,8.07,7.84,,7.90,,,10104,79559.00,58,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,28.55,28.95,27.35,27.60,27.83,28.65,,27.65,,,107366,3016721.00,786,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,448.75,452.35,443.70,450.75,450.05,444.60,,450.65,,,5681,2555892.00,292,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,29.48,29.48,29.48,29.48,29.48,28.08,,28.77,,,2000,58960.00,1,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,130.25,139.95,128.90,138.05,138.05,129.40,,137.75,,,28324,3810121.00,1129,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,67.70,68.80,67.11,67.41,67.41,66.98,,67.41,,,2899890,197023460.00,8396,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.97,54.94,52.80,53.40,52.80,53.10,,53.31,,,622611,33446137.00,2113,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149300.05,151283.40,149300.05,150777.90,150720.80,150094.00,,150729.00,,,268,40406205.00,219,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,214.00,215.65,212.10,212.55,212.10,214.25,,212.50,,,17323,3702080.00,518,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,242.40,259.50,237.45,254.65,254.65,243.75,,254.70,,,1811569,453339910.00,21106,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,271.65,272.15,268.10,268.40,268.40,271.35,,268.35,,,362123,97655189.00,21883,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,307.95,308.95,302.00,304.20,304.20,307.95,,306.55,,,3925,1192508.00,233,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1019.80,1028.00,1010.10,1025.85,1025.85,1009.65,,1025.85,,,2664,2724136.00,123,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2243.25,2243.25,2183.50,2194.30,2189.00,2201.10,,2194.40,,,32232,71047427.00,2056,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,936.60,947.55,929.60,932.70,932.70,935.70,,933.55,,,26096,24468635.00,1770,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,130.55,131.90,128.05,129.35,129.35,129.75,,129.50,,,166173,21576677.00,2061,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,150.45,156.00,148.50,149.75,150.50,148.65,,149.75,,,31981,4875268.00,261,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,441.15,442.00,426.00,429.50,431.95,455.65,,429.50,,,24549,10592613.00,1041,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,274.50,276.00,271.00,272.00,272.00,274.85,,272.20,,,516630,141145828.00,8515,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,44.06,44.06,44.06,44.06,44.06,43.20,,44.06,,,65536,2887516.00,54,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,132.60,140.50,129.65,137.55,137.55,130.05,,137.70,,,281837,38574502.00,4085,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,50.67,50.67,48.57,48.72,48.57,49.69,,48.70,,,7288,357257.00,240,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,102.00,103.90,100.69,101.51,101.23,100.69,,101.51,,,10481,1073117.00,80,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,159.65,166.15,159.65,166.15,166.15,162.90,,166.15,,,7068,1136317.00,55,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2971.40,2996.15,2965.25,2986.35,2986.35,2963.35,,2987.15,,,653001,1948776392.00,31433,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.00,15.50,14.40,15.01,15.00,15.05,,15.00,,,62282,943404.00,196,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1882.95,1890.80,1842.80,1851.40,1854.90,1874.40,,1855.00,,,25700,47790052.00,1878,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2718.65,2759.00,2709.25,2738.40,2731.10,2715.95,,2740.10,,,5279,14423731.00,805,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1270.10,1344.00,1211.10,1336.25,1337.00,1285.40,,1338.10,,,21702,27782213.00,972,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1699.50,1730.90,1686.95,1694.70,1694.85,1694.75,,1695.15,,,6103,10407916.00,987,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,617.50,628.60,617.50,622.35,620.50,623.35,,621.35,,,4432,2766537.00,282,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,182.70,183.05,180.70,182.00,183.05,179.75,,181.55,,,919,166917.00,73,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,173.05,173.05,170.00,170.85,170.00,170.25,,170.45,,,8700,1485830.00,276,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,212.00,213.30,203.45,206.35,206.35,210.80,,206.30,,,932165,193142431.00,9533,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,29.38,29.38,27.36,28.00,28.00,28.80,,27.98,,,13750,380586.00,44,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.50,41.75,39.46,40.77,40.77,39.15,,40.94,,,18907,771099.00,322,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.85,59.60,53.35,54.98,54.98,54.61,,54.98,,,16479,938519.00,173,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,204.70,208.20,202.80,203.75,203.75,204.15,,204.15,,,3033,622107.00,75,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,82.21,83.70,78.00,79.01,78.00,80.59,,79.34,,,95319,7790228.00,1174,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,243.30,246.10,240.85,244.10,244.10,240.70,,244.30,,,21017,5127667.00,668,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.02,20.68,19.87,19.98,20.03,20.40,,19.91,,,40687,820058.00,580,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,21.50,21.50,19.80,20.11,20.11,20.70,,20.11,,,1282,26451.00,21,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,130.30,132.00,124.20,130.30,130.00,130.00,,130.30,,,1266,163756.00,27,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.39,38.39,37.00,37.81,37.80,37.94,,37.81,,,278406,10465872.00,725,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,80.85,81.70,79.51,79.94,79.94,79.77,,79.94,,,141947,11376206.00,1148,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1649.45,1658.20,1635.00,1644.35,1644.35,1637.40,,1647.35,,,9943,16363345.00,883,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,65.06,66.05,63.10,63.86,64.00,62.95,,63.86,,,17114,1115634.00,74,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,517.45,529.95,517.45,528.50,527.75,518.75,,528.65,,,17608,9253031.00,664,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,944.45,960.00,927.65,938.35,938.35,939.80,,943.40,,,24116,22628347.00,1220,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26480.00,26770.00,26400.15,26497.20,26554.90,26610.70,,26489.80,,,360,9570387.00,257,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,36.10,36.10,36.10,36.10,36.10,38.00,,36.10,,,275,9927.00,10,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,230.75,238.80,226.85,228.30,228.30,229.65,,228.50,,,273691,63558775.00,3799,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,378.85,381.65,377.50,378.30,378.30,378.00,,378.40,,,939181,356484548.00,19884,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,112.30,112.65,111.70,112.65,112.65,110.45,,112.35,,,1974,221772.00,13,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1114.00,1115.50,1087.10,1096.35,1091.35,1109.65,,1099.20,,,3206,3540762.00,354,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,217.90,217.90,208.45,208.80,208.60,210.45,,208.90,,,23139,4853438.00,647,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,737.35,755.00,712.45,752.05,752.05,725.05,,752.40,,,5763,4232879.00,680,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2337.45,2357.70,2321.65,2351.10,2357.00,2331.30,,2347.10,,,336,787572.00,100,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7917.95,7988.30,7760.00,7812.00,7812.00,7787.30,,7812.30,,,7870,62201713.00,1627,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2666.10,2717.00,2666.10,2678.10,2681.85,2680.30,,2679.40,,,28994,78134727.00,2112,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3717.20,3772.35,3691.80,3738.80,3730.00,3720.40,,3739.85,,,6292,23551236.00,1956,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,268.35,268.75,258.00,260.15,261.75,265.85,,259.85,,,112203,29554632.00,2425,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,172.15,173.85,168.05,168.75,168.75,170.85,,168.75,,,78892,13481185.00,1411,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,137.95,144.00,137.50,142.75,142.75,138.45,,142.75,,,76264,10800547.00,547,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.95,121.50,111.45,118.85,118.85,111.00,,117.40,,,24414,2901312.00,382,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2653.45,2653.45,2601.45,2627.10,2627.10,2608.85,,2626.95,,,1650,4328492.00,510,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,7.45,7.45,7.45,7.45,7.45,7.10,,7.45,,,660,4917.00,4,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.10,37.94,36.39,36.99,36.99,37.13,,36.99,,,1508,55719.00,47,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,592.95,608.60,587.90,602.85,602.85,592.50,,602.95,,,136700,82183171.00,4335,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.26,2.26,2.22,2.22,2.22,2.26,,2.22,,,28273,62926.00,72,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.00,147.00,144.45,144.80,144.80,145.05,,145.30,,,2204,320195.00,74,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3201.05,3201.05,3150.00,3154.00,3154.00,3184.95,,3149.20,,,321,1019168.00,93,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,525.00,525.00,517.05,518.25,518.25,521.25,,518.35,,,370636,192661996.00,8016,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,668.80,668.80,651.05,659.35,658.10,659.00,,659.45,,,6556,4300372.00,354,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,55.50,55.98,54.20,55.22,55.00,54.78,,55.22,,,70396,3873021.00,375,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,721.15,758.40,721.15,757.05,758.40,722.30,,757.05,,,54,40844.00,4,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.83,48.14,46.05,46.27,46.27,46.54,,46.38,,,56791,2664108.00,661,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,8.70,8.70,8.17,8.19,8.54,8.56,,8.19,,,5595,46499.00,59,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16606.60,16819.00,16606.60,16705.45,16765.10,16805.00,,16713.25,,,253,4242965.00,108,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,172.30,181.20,171.20,178.75,177.55,170.80,,179.40,,,27190,4827528.00,902,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,283.40,283.40,273.65,277.65,278.05,270.95,,276.95,,,2039,562076.00,83,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,163.20,164.60,161.60,163.05,164.60,162.85,,162.15,,,962,156059.00,86,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,213.45,214.80,202.80,203.35,205.05,213.45,,203.35,,,38276,7948699.00,1353,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,154.75,154.85,152.05,152.40,152.40,153.60,,152.45,,,468953,72000157.00,4973,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,146.90,147.10,144.95,145.50,145.50,145.85,,145.45,,,1945861,284489973.00,18821,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4519.90,4550.00,4479.95,4529.80,4529.80,4519.90,,4532.85,,,569,2565328.00,255,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,173.40,174.50,171.90,174.00,174.00,173.05,,174.00,,,1465907,254572071.00,15192,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2784.10,2828.35,2752.95,2803.50,2803.50,2766.05,,2810.80,,,23108,64625453.00,2256,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1831.95,1848.80,1819.45,1825.20,1825.20,1819.25,,1824.55,,,10722,19678011.00,1054,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28917.55,28954.10,28531.10,28686.20,28531.10,28876.00,,28705.80,,,371,10670399.00,207,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8834.55,8834.55,8577.95,8750.75,8722.00,8675.35,,8755.75,,,642,5597556.00,181,F1,1,,,,,
