TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1204.20,1206.00,1204.20,1206.00,1206.00,1203.75,,1205.24,,,36,43361.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1214.00,1214.00,1214.00,1214.00,1214.00,1213.00,,1213.32,,,1,1214.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,356.40,358.10,344.20,346.82,346.98,354.51,,349.54,,,7574,2668808.00,409,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,114.65,114.65,109.55,110.90,110.70,109.95,,111.10,,,156776,17660108.00,1618,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543219,INF109KC1N59,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,278.96,278.96,270.13,271.75,271.75,273.49,,273.69,,,601,163515.00,44,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,826.45,835.45,811.65,831.40,831.40,814.65,,831.35,,,62631,51765338.00,3830,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,35.20,35.40,34.90,35.17,35.19,34.82,,35.10,,,48896,1719873.00,719,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,271.20,271.20,259.35,261.90,264.15,265.85,,262.15,,,15527,4086213.00,964,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,49.60,49.71,49.38,49.38,49.38,49.60,,49.36,,,3415,169381.00,43,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,50.19,50.19,49.52,49.70,49.69,49.81,,49.62,,,2147,106795.00,87,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,814.95,814.95,800.10,805.05,805.05,807.65,,805.60,,,48050,38847497.00,3804,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1529.00,1544.00,1526.05,1533.30,1537.00,1524.15,,1534.90,,,4649,7139327.00,588,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,351.05,368.00,351.05,353.00,353.00,368.55,,353.00,,,135,47576.00,19,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1558.00,1575.00,1458.00,1501.75,1513.00,1534.30,,1501.75,,,15667,23396819.00,994,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,90.57,92.25,90.00,91.64,91.64,88.78,,89.80,,,672,60895.00,29,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3300.05,3366.00,3265.30,3271.10,3278.55,3295.30,,3276.75,,,10125,33518134.00,1394,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,258.35,258.35,251.00,253.20,253.20,252.35,,252.45,,,2653,672087.00,197,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,110.00,114.00,110.00,113.90,113.90,114.90,,112.95,,,406,44983.00,8,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2735.05,2748.85,2621.00,2631.25,2631.35,2717.10,,2630.60,,,53277,141213658.00,8262,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543236,INE09KD01013,ATAM,T,,,,,Atam Valves Limited,187.25,199.65,187.25,197.95,199.00,195.65,,198.35,,,13888,2737307.00,154,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2384.95,2384.95,2250.00,2255.70,2255.70,2363.80,,2256.05,,,51076,116918105.00,4851,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,945.05,953.30,922.00,925.10,925.10,945.80,,923.65,,,12945,12080268.00,1486,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,192.00,197.00,190.00,192.50,190.00,191.10,,192.50,,,54600,10526845.00,74,F1,700,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,364.00,381.85,350.65,355.70,355.50,359.55,,355.70,,,59637,21533754.00,2443,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,206.05,209.00,201.35,202.60,202.25,207.65,,202.60,,,73353,14897719.00,1738,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,98.00,98.00,94.45,95.68,95.68,94.43,,95.85,,,463368,44207007.00,3345,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1694.95,1709.90,1666.95,1705.15,1707.35,1683.80,,1703.35,,,3904,6606514.00,647,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,37.66,37.70,37.45,37.61,37.62,37.65,,37.53,,,952,35799.00,32,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,105.55,106.53,103.30,103.85,103.85,105.01,,103.85,,,102352,10721606.00,1501,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,165.70,165.70,151.25,152.90,152.90,159.05,,153.40,,,148341,22787460.00,1642,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,55.90,55.90,55.25,55.25,55.25,54.80,,55.28,,,6071,335541.00,7,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,43.11,44.47,43.11,44.47,44.47,43.60,,44.30,,,123,5333.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1442.35,1445.15,1394.50,1408.75,1403.90,1424.70,,1410.35,,,1369,1935728.00,422,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1277.00,1287.40,1231.95,1239.90,1235.90,1275.10,,1240.10,,,19685,24649510.00,2077,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,512.90,512.90,485.00,487.70,487.20,504.25,,487.95,,,22542,11077478.00,1211,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,890.00,890.00,872.19,875.36,880.00,881.50,,876.14,,,383,335520.00,55,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.18,21.18,20.50,20.51,20.98,20.76,,20.51,,,9327,192402.00,41,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,158.40,158.40,151.55,155.70,155.70,157.00,,155.65,,,5346958,826687528.00,42321,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1405.45,1405.45,1361.50,1370.55,1361.50,1378.05,,1381.40,,,3659,5048345.00,361,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,895.05,915.15,894.20,899.45,902.25,895.90,,898.35,,,4191,3791498.00,600,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,459.95,459.95,447.05,452.30,451.00,455.70,,453.95,,,2964,1338152.00,139,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,256.00,256.00,250.00,250.98,252.20,254.34,,250.92,,,2706,686491.00,234,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,155.15,162.45,153.00,156.05,156.00,159.40,,156.20,,,80151,12623599.00,1835,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,288.40,290.80,284.90,285.65,289.00,284.90,,285.80,,,2961,848686.00,336,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,397.65,397.65,372.50,374.90,374.90,394.50,,374.75,,,361544,137499421.00,8954,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,327.55,329.05,320.80,321.10,320.80,328.50,,321.15,,,1643,531554.00,140,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,95.00,95.50,93.00,93.02,93.02,93.54,,93.00,,,6436,603730.00,231,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,19.49,19.49,18.05,18.56,18.56,18.66,,18.65,,,51111,940285.00,196,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1894.75,1894.75,1833.40,1845.50,1845.50,1871.50,,1844.45,,,4697,8701477.00,814,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,545.10,553.90,528.30,534.50,534.20,548.75,,534.65,,,22083,11828663.00,1081,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,46.99,46.99,45.65,46.05,46.05,46.48,,46.05,,,996548,46111093.00,5504,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1259.15,1279.00,1251.00,1265.35,1262.00,1275.30,,1265.35,,,4000,5042300.00,32,F1,125,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,6.23,6.25,6.07,6.17,6.17,6.19,,6.17,,,113850,699831.00,71,F1,450,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,832.80,841.00,828.10,830.80,831.35,833.80,,830.45,,,3452,2883265.00,264,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4389.05,4428.00,4300.00,4326.30,4329.40,4391.40,,4328.95,,,3081,13410669.00,844,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,248.45,249.80,238.50,239.55,240.00,248.20,,239.80,,,149634,36264925.00,4976,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,409.35,409.35,389.25,399.95,399.95,406.40,,400.05,,,202271,80354277.00,8399,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,212.00,213.90,202.20,203.55,202.65,212.80,,203.25,,,46807,9618195.00,943,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,638.00,643.80,632.00,640.55,641.30,636.60,,641.05,,,14758,9425099.00,762,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,5.79,5.90,5.56,5.70,5.70,5.68,,5.70,,,20582,117212.00,87,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,540.00,542.00,522.55,523.80,533.05,532.50,,525.60,,,1168,616865.00,210,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,345.10,349.40,337.50,343.45,343.45,345.05,,343.45,,,23971,8210305.00,1076,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,152.50,152.50,145.90,145.90,145.90,153.50,,145.90,,,3000,444400.00,3,F1,1000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,15.72,15.72,15.72,15.72,15.72,15.72,,15.72,,,6000,94320.00,1,F1,6000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1228.95,1228.95,1154.00,1166.55,1169.00,1211.05,,1166.50,,,42563,49718463.00,3835,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,284.95,288.00,276.30,284.55,286.30,275.45,,284.50,,,14625,4120542.00,530,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,97.20,98.25,97.20,97.95,98.05,98.03,,97.95,,,100375,9829772.00,1194,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,96.50,97.00,95.96,96.72,96.72,95.52,,96.78,,,109270,10559096.00,1859,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,122.70,122.90,122.40,122.88,122.69,122.51,,122.90,,,712,87457.00,40,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,7874.65,7910.00,7158.75,7158.95,7159.00,7535.50,,7168.70,,,1686,12227404.00,321,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,55.00,55.00,54.95,54.95,54.95,55.65,,54.75,,,685,37667.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,606.05,615.00,582.85,590.15,587.60,613.95,,589.65,,,62429,37563107.00,2017,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,615.00,619.00,605.00,606.45,605.95,610.45,,606.65,,,82592,50446431.00,4449,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,948.25,978.00,945.75,954.35,948.90,967.55,,956.05,,,10196,9782816.00,1312,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2024.10,2105.05,1998.95,2054.65,2058.15,1988.30,,2057.05,,,5214,10720650.00,924,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,232.00,233.90,221.25,223.35,223.40,229.30,,222.80,,,37123,8317753.00,1437,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1365.95,1404.15,1365.00,1368.40,1370.00,1393.75,,1369.80,,,6316,8734714.00,837,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1307.05,1317.20,1303.00,1304.65,1303.00,1303.80,,1303.95,,,11726,15337999.00,1851,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,18.26,18.34,17.54,17.55,17.55,17.48,,17.55,,,112000,1993760.00,11,F1,8000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,198.30,201.95,194.50,195.75,195.75,197.25,,195.70,,,5418627,1066711384.00,28499,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1248.00,1280.00,1209.60,1214.85,1216.60,1245.55,,1214.85,,,5308,6547983.00,808,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,828.05,846.55,818.35,829.30,829.20,829.45,,830.85,,,6992,5824837.00,755,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,22.11,22.26,22.08,22.08,22.08,22.11,,22.05,,,3938,87363.00,50,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,520.05,549.50,520.05,549.25,549.50,542.00,,549.25,,,11745,6342968.00,29,F1,405,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1909.90,1926.90,1891.50,1900.00,1900.00,1894.05,,1898.30,,,1539,2938228.00,445,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543326,INF109KC1R48,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,569.90,569.90,562.00,567.06,567.37,567.40,,567.53,,,2333,1321381.00,165,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,95.50,102.80,95.50,97.90,98.00,100.10,,97.75,,,5382,528217.00,209,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,594.50,605.00,586.05,593.10,591.90,584.55,,595.00,,,8652,5148761.00,710,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,545.05,552.75,522.00,528.65,530.70,548.40,,527.90,,,9342,5005587.00,624,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,166.80,167.30,162.35,162.80,163.00,165.55,,162.85,,,132060,21615145.00,2574,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,85.66,86.57,83.77,84.74,84.80,85.99,,84.65,,,37354,3165993.00,492,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1275.60,1312.00,1275.60,1291.65,1292.65,1299.10,,1290.85,,,3376,4371475.00,490,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,754.85,855.00,735.95,810.90,810.90,749.85,,809.80,,,121685,97869208.00,19663,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,333.30,339.25,329.40,331.95,331.95,333.30,,331.40,,,13285,4425436.00,551,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,330.05,334.40,320.15,323.50,323.70,328.90,,323.10,,,30407,9843494.00,1511,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,470.25,483.20,460.95,467.15,468.45,479.20,,467.05,,,8447,3985130.00,912,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,8.00,8.04,7.74,7.74,7.74,7.89,,7.74,,,35416,282083.00,36,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,74.10,74.99,72.06,74.99,74.99,75.50,,74.99,,,6000,438280.00,6,F1,1000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,348.50,356.64,348.00,350.45,351.70,346.96,,350.17,,,1017,355722.00,54,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,122.02,122.78,121.79,122.78,122.78,122.02,,122.48,,,1374,167687.00,32,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1204.95,1214.00,1170.00,1211.70,1212.00,1191.25,,1210.80,,,106123,128257633.00,1986,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,682.95,686.00,659.10,676.85,676.65,682.45,,675.60,,,7715,5150868.00,1032,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,84.50,84.50,84.08,84.08,84.08,88.50,,84.08,,,9600,808224.00,4,F1,2400,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,190.10,196.00,188.15,196.00,196.00,194.00,,196.00,,,4200,800790.00,5,F1,600,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,105.79,105.79,105.79,105.79,105.79,105.01,,105.79,,,100,10579.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1007.25,1013.20,995.75,1001.20,1003.85,1007.25,,1001.80,,,6798,6829135.00,729,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,413.90,413.90,396.00,396.05,396.05,397.00,,396.05,,,18000,7188580.00,21,F1,400,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,152.35,152.35,142.45,144.15,144.00,149.00,,144.15,,,36000,5228840.00,41,F1,800,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.00,43.20,41.50,42.60,42.86,42.73,,42.66,,,32423,1371577.00,501,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,724.05,733.95,707.95,711.65,711.65,723.80,,712.15,,,23323,16701169.00,1811,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,110.00,110.00,110.00,110.00,110.00,111.00,,110.00,,,2000,220000.00,1,F1,1000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,544.95,548.35,529.00,533.35,536.50,543.70,,533.55,,,20058,10782013.00,1491,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,121.60,121.60,121.60,121.60,121.60,121.60,,121.60,,,1,121.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,M,,,,,Adishakti Loha and Ispat Limit,11.50,11.50,11.50,11.50,11.50,11.50,,11.50,,,10000,115000.00,1,F1,10000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,905.00,914.90,885.10,900.00,900.00,880.30,,900.00,,,4100,3674015.00,36,F1,100,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,107.76,107.76,105.26,106.02,107.47,105.65,,106.29,,,934,98874.00,42,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,173.30,174.50,167.70,168.55,168.10,173.25,,168.80,,,112907,19249108.00,1559,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,293.95,293.95,282.80,287.20,288.00,288.00,,286.90,,,9354,2675099.00,564,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,628.95,628.95,604.50,607.25,604.50,612.55,,605.75,,,1276,777105.00,166,F1,1,,,,,
