TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.50,28.50,26.51,27.13,27.45,27.41,,27.13,,,8881,239721.00,45,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,167.90,174.40,164.00,168.40,168.20,166.75,,168.40,,,12510,2119860.00,120,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1168.20,1221.00,1141.85,1214.25,1189.05,1170.40,,1211.50,,,8124,9652919.00,960,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4522.95,4522.95,4297.30,4446.75,4422.75,4405.35,,4442.60,,,224,978669.00,57,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,609.00,612.15,585.10,608.55,608.55,605.10,,608.55,,,25324,15201603.00,879,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,216.70,220.85,207.05,220.85,220.85,210.35,,220.85,,,4966,1096080.00,32,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1787.80,1829.25,1783.25,1825.10,1825.10,1782.25,,1825.95,,,351642,637815152.00,12840,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.45,5.56,5.04,5.40,5.53,5.30,,5.40,,,13834,74872.00,103,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4160.60,4450.00,4157.00,4392.50,4355.00,4132.50,,4399.60,,,6035,26029536.00,1359,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1268.65,1279.00,1241.75,1259.45,1261.15,1268.65,,1256.20,,,2729,3454707.00,318,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3924.00,4108.00,3905.50,4024.80,4028.00,3898.80,,4021.25,,,22618,90959337.00,2265,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16994.55,17064.65,16804.00,16915.50,16987.95,16731.15,,16909.50,,,356,6041187.00,207,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,656.40,656.40,644.55,648.70,648.70,651.45,,649.05,,,48119,31291150.00,1940,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1633.25,1644.20,1601.00,1605.50,1601.00,1605.05,,1604.60,,,49559,80412600.00,3438,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,131.65,131.65,127.30,128.00,127.30,129.05,,127.45,,,5906,758754.00,269,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,840.50,851.00,838.20,848.20,848.20,840.45,,848.50,,,25860,21913836.00,1021,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.84,9.90,9.20,9.90,9.90,9.65,,9.25,,,866,8087.00,9,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,128.00,129.70,126.00,127.45,126.00,126.75,,127.45,,,26459,3391144.00,266,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,900.00,917.50,891.80,897.15,902.00,901.00,,897.35,,,10335,9339130.00,1271,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7480.25,7524.00,7400.55,7481.40,7470.50,7478.70,,7499.45,,,334,2494219.00,130,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,314.00,314.50,307.00,309.70,309.10,313.80,,309.70,,,1024,318888.00,85,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.68,75.40,72.60,74.18,74.25,73.41,,74.10,,,42749,3176928.00,770,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,184.80,187.85,182.35,184.00,184.50,184.55,,184.00,,,1728,317072.00,102,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1035.35,1047.05,1029.20,1044.40,1041.35,1033.15,,1044.80,,,6709,6955590.00,518,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.79,7.93,7.11,7.28,7.26,7.78,,7.28,,,8348,62851.00,50,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.59,21.95,21.10,21.59,21.51,21.37,,21.65,,,60657,1300191.00,636,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,439.60,447.40,425.00,441.25,439.30,439.60,,443.05,,,5791,2518030.00,382,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,70.30,70.30,67.63,67.63,67.63,69.01,,67.65,,,12506,871922.00,33,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,129.75,130.00,123.40,128.20,128.20,129.30,,129.35,,,2824,364884.00,46,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,70.75,71.45,68.15,69.49,69.49,69.96,,69.49,,,7592449,530985464.00,17744,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.34,47.34,45.97,46.40,46.40,46.94,,46.35,,,373806,17329511.00,2033,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,133170.15,133945.85,132259.05,132668.15,132707.00,132908.50,,132678.80,,,188,24976111.00,136,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,207.80,208.85,205.55,208.10,207.95,207.75,,208.25,,,10184,2107939.00,356,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,265.50,268.90,261.90,264.95,267.00,263.75,,265.45,,,297292,78815738.00,3353,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,346.40,369.60,345.60,361.70,361.70,338.20,,361.80,,,5401383,1952827079.00,76932,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,286.85,297.05,286.85,293.45,291.00,288.45,,294.95,,,2301,676468.00,147,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,930.00,930.00,907.00,922.45,925.00,918.25,,922.45,,,920,846517.00,114,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2317.45,2317.45,2291.65,2307.10,2300.25,2303.20,,2306.35,,,68206,157499609.00,1609,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,876.85,886.95,872.00,880.85,876.00,875.35,,880.00,,,23739,20905520.00,1326,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,111.85,112.00,108.85,111.25,110.65,109.65,,111.00,,,78302,8626615.00,1325,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,123.95,123.95,119.00,120.40,120.00,121.95,,120.40,,,20549,2478354.00,191,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,459.00,459.00,440.00,449.35,449.35,429.45,,449.35,,,90661,40683985.00,2169,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,269.60,273.10,269.60,271.90,271.90,268.95,,272.00,,,483316,131398188.00,10048,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.97,40.97,39.38,39.50,39.50,40.17,,39.50,,,42553,1685105.00,68,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,133.05,135.40,131.25,133.25,134.00,132.05,,133.50,,,14425,1911105.00,324,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.68,44.19,42.40,43.49,43.18,43.23,,43.30,,,35962,1562690.00,524,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.00,94.40,87.12,87.81,87.72,90.67,,87.81,,,4063,362782.00,125,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,168.80,168.80,168.80,168.80,168.80,165.50,,168.80,,,636,107356.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2949.95,2974.00,2934.55,2958.60,2958.60,2927.10,,2959.15,,,164355,485539995.00,9664,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.09,13.10,13.09,13.09,13.09,13.35,,13.10,,,12349,161692.00,32,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1918.75,1964.45,1914.45,1936.00,1938.00,1902.05,,1934.55,,,11297,21919747.00,1247,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3001.05,3026.55,2998.00,2999.25,2998.95,3011.10,,3000.10,,,3496,10507808.00,600,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1440.05,1449.75,1419.00,1425.55,1439.80,1425.50,,1427.15,,,1959,2798781.00,323,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1510.05,1567.20,1507.05,1542.65,1542.65,1495.70,,1545.00,,,19196,29608136.00,2104,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,583.45,583.95,567.10,569.80,569.80,573.65,,569.50,,,25564,14684074.00,1524,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,181.10,182.35,176.20,179.15,178.95,177.55,,181.35,,,1309,234101.00,33,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,178.85,181.30,175.10,176.80,176.80,180.70,,177.15,,,14964,2656857.00,623,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,171.00,182.50,171.00,180.75,180.75,170.05,,180.45,,,397607,70746173.00,5181,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.05,26.05,26.05,26.05,26.05,25.54,,25.90,,,3865,100683.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.84,38.46,37.30,37.82,38.10,37.39,,38.05,,,9968,376013.00,139,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.10,55.38,51.50,53.19,53.95,52.66,,53.19,,,6382,346172.00,73,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,185.15,204.95,185.00,201.35,200.80,187.40,,201.10,,,24769,4905096.00,809,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,67.73,71.05,66.54,66.99,66.54,67.64,,66.90,,,13594,924386.00,235,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,269.75,284.65,268.65,280.90,280.90,271.30,,281.15,,,99463,27872924.00,10269,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.94,20.00,19.22,19.37,19.44,19.52,,19.35,,,22763,443138.00,517,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.10,19.10,19.08,19.08,19.08,19.08,,19.08,,,236,4505.00,6,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.48,5.48,5.48,5.48,5.48,5.22,,5.48,,,4505,24687.00,11,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,114.35,114.35,111.30,112.60,113.75,112.90,,112.60,,,616,69948.00,17,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.74,40.39,37.12,39.50,39.50,37.54,,39.50,,,619253,24544821.00,1455,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.42,76.50,74.05,75.95,76.00,74.42,,75.95,,,26274,1978764.00,273,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1351.20,1369.45,1326.00,1350.95,1350.95,1349.15,,1344.35,,,43061,57955347.00,2629,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,71.66,72.90,66.51,69.23,68.11,69.58,,69.23,,,11283,797827.00,86,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,493.15,504.00,490.65,492.90,492.40,490.15,,492.80,,,19185,9503814.00,843,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,816.10,819.95,796.05,799.60,802.15,808.70,,799.65,,,26210,20980365.00,2265,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26000.00,26051.55,25554.90,25650.50,25623.95,25976.45,,25612.75,,,526,13508145.00,251,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.09,44.09,44.09,44.09,44.09,42.81,,44.09,,,801,35316.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,287.40,287.70,227.40,227.40,227.40,284.20,,227.55,,,874051,212488755.00,12720,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,432.00,439.40,430.85,431.85,431.85,429.75,,431.95,,,1471514,638353815.00,16668,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,126.00,128.00,121.50,127.20,127.80,126.05,,127.15,,,9444,1172335.00,139,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1161.45,1161.50,1122.20,1125.95,1122.50,1146.70,,1126.30,,,5284,6012606.00,646,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,203.00,221.10,203.00,219.55,219.55,205.15,,219.50,,,211870,45799353.00,4051,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,648.85,648.85,628.90,640.25,642.40,639.50,,641.65,,,2092,1335343.00,294,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2422.25,2442.00,2381.00,2434.85,2429.70,2399.10,,2434.75,,,580,1393831.00,146,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7908.80,7950.00,7812.20,7857.25,7850.00,7895.15,,7847.40,,,4824,37935585.00,1377,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2524.70,2542.60,2515.55,2524.85,2525.10,2525.20,,2524.70,,,6198,15671574.00,1099,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4639.95,4639.95,4525.00,4541.95,4545.55,4560.10,,4544.10,,,2837,12960972.00,709,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,249.70,272.00,247.65,265.10,265.10,250.10,,264.95,,,69914,18336207.00,2172,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,175.20,176.60,171.50,175.45,175.45,172.50,,175.05,,,56717,9831174.00,1926,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,144.00,145.00,142.00,142.45,142.45,142.10,,142.45,,,20352,2917857.00,190,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,108.00,108.60,105.25,108.17,108.60,107.95,,108.35,,,2104,226165.00,124,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2585.25,2588.25,2556.00,2578.00,2575.45,2578.90,,2578.95,,,2195,5656058.00,566,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.73,18.73,18.73,18.73,18.73,18.37,,18.73,,,100,1873.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.80,34.80,32.35,32.99,33.00,32.68,,32.99,,,4054,136317.00,84,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,621.20,628.60,620.10,625.55,627.00,623.30,,625.65,,,68766,43043995.00,3837,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.69,2.76,2.65,2.74,2.69,2.64,,2.74,,,98421,269075.00,232,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.00,150.00,143.10,147.00,147.00,144.60,,147.00,,,9569,1406888.00,210,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3065.00,3065.00,3022.05,3026.05,3022.05,3020.05,,3033.50,,,108,330786.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,594.50,604.85,590.85,601.95,601.95,588.75,,602.95,,,522371,313387589.00,11193,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,631.20,640.80,627.60,631.05,631.05,631.45,,630.20,,,111995,70521659.00,466,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.55,46.44,44.11,45.19,45.55,45.42,,45.19,,,72130,3267626.00,299,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,940.85,1004.95,940.00,940.00,940.00,960.05,,940.00,,,20,19528.00,6,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.95,40.95,38.85,39.01,39.25,39.59,,39.05,,,19777,775125.00,266,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.25,7.25,6.04,7.13,7.13,6.71,,7.13,,,10549,64930.00,27,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16338.85,16338.85,15864.30,15901.25,15933.95,16166.90,,15908.10,,,327,5234792.00,186,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,165.85,177.45,165.05,171.90,172.30,164.05,,172.05,,,27698,4810863.00,728,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,282.30,289.15,275.00,282.75,283.00,280.05,,282.85,,,12678,3580897.00,481,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,158.60,164.65,156.75,161.75,161.05,158.80,,161.85,,,3925,631757.00,231,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,168.85,172.00,167.00,170.05,170.50,171.60,,170.20,,,14798,2486031.00,172,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,157.20,159.45,153.65,159.05,159.05,155.65,,159.00,,,828720,129525015.00,6949,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.55,169.20,164.45,165.15,165.15,165.95,,165.05,,,2448142,408379228.00,23754,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4523.80,4562.20,4508.00,4551.20,4550.00,4524.50,,4553.75,,,690,3134431.00,230,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,176.40,180.55,176.00,178.40,178.40,176.00,,178.50,,,794604,141869557.00,4910,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2944.60,3005.00,2941.65,3000.60,3000.00,2937.85,,3000.95,,,6559,19630592.00,1172,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2023.90,2023.90,1968.40,1970.90,1968.40,2010.95,,1970.55,,,12825,25456585.00,1532,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26586.00,27229.40,26482.05,26990.50,27078.35,26408.15,,27020.75,,,678,18265419.00,353,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8185.05,8185.10,8101.20,8146.00,8146.00,8182.60,,8148.85,,,760,6187550.00,328,F1,1,,,,,
