TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,920.05,950.00,900.00,904.10,903.00,924.40,,904.35,,,8271,7618034.00,904,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.16,1.20,1.16,1.16,1.16,1.15,,1.16,,,782,914.00,9,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1369.30,1369.30,1326.40,1337.70,1333.60,1342.45,,1337.65,,,4560,6117366.00,581,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.05,28.59,26.75,27.12,27.49,27.57,,27.12,,,30835,836614.00,84,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,162.10,165.90,159.50,164.95,164.95,162.10,,164.95,,,12112,1986741.00,102,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1166.10,1195.00,1140.30,1172.75,1172.75,1166.05,,1174.75,,,21360,24738922.00,2084,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4285.00,4295.00,4166.00,4288.50,4295.00,4261.85,,4305.75,,,112,477352.00,55,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,587.95,615.00,582.00,611.00,614.50,588.95,,611.00,,,39561,23711964.00,1569,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,218.95,218.95,210.50,211.05,211.05,214.70,,211.05,,,1275,279136.00,6,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1740.00,1751.85,1723.40,1748.70,1748.70,1731.50,,1749.15,,,230055,400214136.00,9765,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.62,4.63,4.62,4.63,4.63,4.41,,4.63,,,5559,25737.00,28,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4048.95,4048.95,3918.45,3939.40,3950.00,3923.85,,3940.75,,,863,3409277.00,395,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1274.95,1280.00,1251.85,1256.35,1251.85,1260.65,,1258.70,,,813,1030235.00,84,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3949.00,4028.00,3916.10,4001.25,4001.25,3926.80,,4003.15,,,34330,136625679.00,3505,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17404.00,17675.00,16975.10,17125.00,17090.40,17403.50,,17121.95,,,2097,36093552.00,923,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,644.60,661.20,642.00,644.10,644.10,640.95,,643.85,,,95604,62299534.00,2204,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1619.95,1619.95,1583.10,1586.95,1590.00,1604.60,,1587.25,,,6108,9774708.00,711,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.00,116.95,114.50,116.05,116.95,116.20,,116.25,,,1556,180246.00,61,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,865.95,865.95,837.05,839.40,844.85,855.55,,839.85,,,67806,57064745.00,1812,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.58,9.69,9.00,9.00,9.00,9.32,,9.00,,,2174,20437.00,12,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,130.00,135.80,129.50,133.30,133.30,129.25,,133.30,,,80616,10728087.00,652,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,919.20,929.20,910.00,926.15,925.80,922.10,,926.80,,,9546,8789097.00,996,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7495.05,7553.95,7469.05,7491.70,7482.00,7504.50,,7504.25,,,147,1103731.00,66,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,305.00,314.00,305.00,312.35,313.10,300.40,,312.35,,,4770,1481531.00,138,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.50,73.15,69.66,72.09,72.09,70.89,,71.95,,,399869,28567627.00,3050,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,192.50,195.00,186.00,186.70,186.00,192.15,,186.70,,,1487,281320.00,119,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1018.05,1039.45,996.90,1024.30,1024.10,1005.05,,1022.80,,,23563,24189629.00,2670,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.00,8.00,7.65,7.71,7.70,7.94,,7.71,,,2985,23136.00,31,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.40,22.70,21.40,21.71,21.71,21.73,,21.70,,,159755,3507695.00,675,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,444.00,450.00,438.00,440.05,439.80,442.20,,441.05,,,1606,713351.00,206,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,67.68,67.68,67.68,67.68,67.68,66.36,,67.70,,,29100,1969488.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,130.00,130.00,125.25,126.50,126.90,126.60,,126.55,,,10289,1306539.00,61,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,65.94,67.00,64.30,65.90,65.90,65.26,,65.90,,,4286621,282524699.00,11274,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.99,49.15,47.52,48.31,48.31,47.96,,48.40,,,371087,17839749.00,2635,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136200.00,137108.50,135093.00,135356.90,135356.90,136175.75,,135360.80,,,208,28271731.00,160,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,209.00,209.00,204.25,205.85,205.85,207.15,,205.45,,,9480,1953308.00,305,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,259.00,259.55,248.20,254.90,255.80,256.75,,255.10,,,260197,65783228.00,3668,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,305.25,312.50,301.70,310.25,310.25,298.55,,309.95,,,945728,291205350.00,12031,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,299.75,302.05,290.30,296.70,297.25,296.00,,297.25,,,4560,1357389.00,311,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,865.00,877.00,855.00,870.45,870.45,863.80,,870.45,,,5243,4545177.00,217,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2281.05,2312.00,2250.00,2279.30,2281.55,2305.35,,2277.85,,,11741,26727228.00,1101,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,863.00,869.65,855.00,856.60,858.00,858.65,,856.55,,,16669,14353516.00,1060,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.95,113.00,111.10,112.45,111.95,111.55,,112.35,,,51870,5814129.00,1055,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,124.80,124.80,117.00,118.50,117.00,121.20,,118.50,,,77141,9237414.00,268,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,433.95,433.95,427.00,428.45,427.50,428.85,,428.45,,,8849,3803046.00,255,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,277.05,278.00,265.40,269.00,269.00,275.35,,269.00,,,919103,248700970.00,14691,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.87,37.87,37.87,37.87,37.87,37.13,,37.85,,,8268,313109.00,22,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,133.15,134.30,130.60,132.05,133.95,133.00,,132.45,,,35229,4659314.00,704,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.00,46.00,44.00,44.58,44.69,44.15,,44.65,,,7401,328252.00,200,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.49,92.00,88.46,89.20,89.20,89.38,,89.20,,,7477,673673.00,83,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,156.00,156.05,156.00,156.05,156.05,153.00,,156.05,,,4321,674152.00,32,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2958.55,2958.55,2900.50,2926.45,2926.45,2942.40,,2925.85,,,104590,306019601.00,11700,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.00,14.05,13.40,13.83,13.85,13.51,,13.75,,,31438,432548.00,123,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1920.05,1939.00,1890.95,1921.05,1921.05,1919.10,,1921.10,,,10647,20407708.00,976,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3012.35,3021.00,2992.00,2998.65,3004.00,3001.60,,2997.80,,,3710,11153995.00,677,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1394.95,1570.00,1394.95,1442.20,1445.00,1369.70,,1440.60,,,21683,32306693.00,2291,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1495.05,1517.00,1495.05,1512.75,1516.00,1494.20,,1513.35,,,4471,6747057.00,654,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,578.95,590.10,553.85,576.80,575.50,571.70,,575.85,,,42541,24325227.00,2164,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,181.45,189.15,180.30,185.55,189.15,182.80,,186.55,,,1348,248417.00,90,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,184.95,185.95,181.00,184.20,183.95,182.50,,184.65,,,12127,2220326.00,389,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.45,175.10,170.65,172.70,172.70,170.70,,172.55,,,186730,32241585.00,1838,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.50,24.50,24.50,24.50,24.50,24.40,,24.50,,,735,18007.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.64,39.04,37.94,38.58,38.50,37.88,,38.60,,,25355,968413.00,97,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.99,59.90,54.00,55.32,56.35,54.96,,55.32,,,4872,278786.00,123,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,193.00,194.00,191.25,192.50,191.80,192.95,,192.65,,,1909,368346.00,99,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,71.24,71.79,68.82,68.99,68.82,69.84,,69.00,,,5149,362383.00,136,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,274.05,276.45,268.65,273.65,272.85,273.60,,273.60,,,25614,6968274.00,798,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.37,20.00,17.14,19.54,19.54,17.33,,19.55,,,210907,3907671.00,980,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.61,20.29,19.50,20.29,20.29,19.89,,20.29,,,1368,27056.00,13,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,4.75,4.75,4.75,4.75,4.75,5.00,,4.75,,,50,237.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,112.00,115.70,111.55,111.55,111.55,117.40,,111.55,,,9609,1076367.00,66,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.17,38.17,38.17,38.17,38.17,36.36,,38.17,,,72104,2752209.00,83,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.84,5.84,5.84,5.84,5.84,5.57,,5.75,,,210700,1230488.00,145,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,78.90,78.90,76.00,76.12,76.12,76.55,,76.12,,,58528,4493854.00,357,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1407.00,1421.00,1378.65,1382.60,1382.60,1405.70,,1380.90,,,21061,29394675.00,1803,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,71.01,73.99,69.50,70.25,69.50,70.47,,70.25,,,5567,402566.00,69,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,504.75,513.65,497.20,500.15,502.25,500.25,,500.70,,,124490,62955778.00,3965,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,865.15,889.00,865.15,869.75,870.00,877.70,,869.90,,,4486,3922136.00,260,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26548.35,26548.35,25860.00,25918.00,25877.50,26351.40,,25910.30,,,365,9521892.00,222,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.08,40.08,40.08,40.08,40.08,38.92,,40.08,,,875,35070.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,295.85,308.00,292.65,295.10,295.10,291.80,,295.00,,,659875,197742203.00,9348,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,416.00,419.90,411.00,414.15,414.15,412.15,,414.10,,,714188,297158055.00,10147,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,140.95,140.95,128.35,130.10,128.35,134.45,,130.00,,,10835,1443158.00,289,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1094.85,1100.60,1073.00,1081.35,1080.30,1086.95,,1083.45,,,4379,4754857.00,636,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,205.00,206.75,201.45,203.40,203.00,204.65,,203.50,,,22740,4631175.00,562,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,673.55,682.25,661.90,676.10,665.65,675.00,,676.05,,,4310,2895577.00,564,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2399.95,2399.95,2350.00,2366.80,2362.60,2373.15,,2366.30,,,314,742510.00,131,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,8122.00,8194.85,7992.00,8017.80,8017.80,8001.25,,8026.85,,,24710,199859789.00,5442,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2669.95,2669.95,2590.15,2614.85,2620.70,2633.20,,2616.25,,,6055,15869384.00,773,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4500.00,4576.40,4427.00,4509.50,4494.95,4428.95,,4508.35,,,5400,24176450.00,1104,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,243.20,255.20,242.95,252.15,249.75,248.15,,251.75,,,55424,13814841.00,1666,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,174.95,174.95,168.30,170.70,171.65,172.15,,171.65,,,16293,2805441.00,362,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,147.95,147.95,144.15,144.75,144.20,145.65,,144.75,,,25455,3705531.00,250,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,112.00,114.89,111.00,111.13,111.65,111.56,,111.10,,,6952,774992.00,200,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2602.00,2602.00,2528.00,2542.60,2552.00,2588.90,,2537.70,,,7421,18940463.00,1235,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,17.32,17.32,17.32,17.32,17.32,16.99,,17.32,,,624,10807.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,30.95,30.95,29.80,30.47,30.75,29.60,,30.47,,,3525,107091.00,55,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,640.95,640.95,622.85,624.15,624.15,635.00,,624.65,,,124107,78134061.00,5676,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.41,2.54,2.41,2.54,2.54,2.42,,2.54,,,78079,198039.00,227,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,144.50,144.50,141.10,143.05,143.50,142.80,,143.50,,,937,133491.00,67,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3060.70,3099.10,3028.00,3092.05,3075.20,3044.70,,3087.50,,,106,324920.00,40,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,590.05,590.05,568.80,577.85,577.85,576.60,,577.75,,,225582,131245703.00,4990,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,631.05,636.35,623.00,631.30,635.45,618.65,,631.55,,,6761,4252199.00,434,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.29,46.75,45.00,45.40,45.85,45.44,,45.40,,,63433,2893456.00,424,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,1006.70,1006.70,911.00,970.95,970.95,958.80,,970.95,,,75,69881.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.20,40.34,39.10,39.57,39.61,39.74,,39.75,,,12184,482863.00,207,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.14,7.22,7.00,7.22,7.22,6.88,,7.22,,,4939,35450.00,28,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16395.75,16413.00,16135.40,16357.45,16367.20,16377.25,,16353.45,,,365,5938975.00,268,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,168.10,171.70,165.95,168.45,169.90,168.05,,169.10,,,44597,7526886.00,624,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,259.95,268.90,249.75,265.85,266.25,256.75,,267.25,,,11716,3057616.00,383,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,158.35,158.70,156.05,157.55,157.25,155.95,,158.00,,,1319,207547.00,86,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.30,175.30,172.00,174.25,175.30,172.50,,174.10,,,4571,796244.00,123,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,156.25,156.75,152.25,152.50,152.50,154.65,,152.45,,,742758,114618139.00,7439,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,165.75,165.95,161.00,163.40,163.40,163.60,,163.40,,,3505058,572255473.00,28142,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4439.00,4540.00,4415.30,4492.85,4454.90,4422.45,,4499.85,,,1702,7637690.00,535,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,173.05,174.60,172.55,172.90,172.90,174.25,,173.00,,,983292,170515150.00,8077,F1,1,,,,,
