TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-24,2024-04-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1576.25,1590.00,1547.05,1551.70,1548.10,1565.70,,1553.30,,,6416,10009272.00,613,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.50,29.50,27.80,28.46,28.46,29.23,,28.46,,,5202,149519.00,40,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.95,177.95,177.95,177.95,177.95,169.50,,177.95,,,11592,2062796.00,78,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1293.45,1325.00,1249.25,1304.60,1290.00,1268.05,,1314.35,,,6538,8441513.00,797,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4350.00,4550.00,4339.35,4515.65,4500.05,4304.50,,4528.95,,,421,1880363.00,124,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,608.00,611.95,594.15,596.90,595.50,602.05,,596.90,,,25559,15431608.00,674,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,219.00,225.75,219.00,225.75,225.75,215.00,,225.75,,,2422,541825.00,22,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1806.65,1845.50,1806.65,1843.05,1843.05,1813.25,,1842.80,,,143115,262488318.00,7411,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4689.25,4750.70,4652.85,4674.70,4673.50,4661.00,,4681.55,,,1262,5928478.00,365,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1339.55,1339.55,1302.00,1309.50,1309.65,1314.60,,1308.40,,,1266,1667286.00,297,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4169.95,4245.60,4169.95,4220.95,4224.00,4157.00,,4221.75,,,30072,126868912.00,3568,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17006.65,17006.65,16700.00,16762.75,16836.35,16916.05,,16736.95,,,369,6223425.00,211,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,678.30,681.25,670.25,673.20,673.20,671.30,,673.45,,,110407,74620222.00,2828,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1595.00,1602.50,1559.05,1580.05,1580.00,1580.55,,1580.00,,,43612,68865048.00,2607,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,130.90,130.90,127.05,127.80,128.00,128.85,,128.15,,,9373,1205766.00,260,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,812.50,816.00,809.10,811.15,810.50,809.50,,810.95,,,27339,22204386.00,1172,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.15,9.28,8.90,8.97,9.28,8.97,,8.95,,,408,3699.00,16,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,126.00,126.70,123.65,124.20,124.65,125.30,,124.20,,,23820,2986719.00,269,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,880.95,900.05,875.00,879.40,885.00,879.35,,878.65,,,3916,3478382.00,452,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7953.70,8215.25,7848.30,8106.25,8044.20,7899.15,,8092.75,,,1371,11046885.00,467,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,307.90,307.90,300.00,300.30,301.90,298.70,,300.30,,,1735,524050.00,65,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,78.41,81.79,78.41,79.80,79.70,78.28,,79.95,,,287891,23170352.00,2544,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,180.30,185.00,179.00,184.10,184.10,180.30,,184.10,,,4510,822166.00,160,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1068.10,1068.10,1026.60,1031.00,1033.00,1057.45,,1030.75,,,25690,26959625.00,1396,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.95,8.95,8.95,8.95,8.95,8.14,,8.95,,,24796,221924.00,61,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.99,21.99,21.99,21.99,21.99,20.95,,22.00,,,62231,1368459.00,107,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,447.90,483.00,447.80,463.20,468.70,445.90,,463.95,,,19278,9085580.00,1500,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.75,61.13,58.75,61.13,61.13,59.94,,61.15,,,15626,955215.00,25,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,128.95,132.10,128.00,132.10,132.10,125.85,,130.70,,,11703,1524963.00,50,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.00,63.18,61.89,61.98,61.98,62.77,,61.98,,,1717022,107145018.00,5763,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.90,53.16,51.02,51.25,51.19,51.71,,51.15,,,305248,15835255.00,2427,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129500.00,130050.00,128291.20,128516.10,128470.05,129228.05,,128524.20,,,323,41770974.00,241,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,197.70,205.35,195.40,197.55,197.55,196.20,,196.75,,,28008,5619682.00,1194,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,248.30,258.65,248.20,249.25,249.25,246.45,,249.20,,,280483,71032526.00,3669,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,375.25,386.50,375.25,383.25,383.25,377.00,,383.45,,,454399,174306233.00,6521,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,293.65,294.00,287.70,290.35,288.45,290.75,,290.40,,,835,243095.00,108,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,890.10,898.95,873.00,882.20,884.00,890.65,,882.20,,,2006,1772021.00,188,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2389.15,2389.15,2333.30,2338.75,2338.65,2370.05,,2337.80,,,17007,40126668.00,1933,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,860.25,883.45,859.30,879.10,879.10,859.20,,879.05,,,26497,23174308.00,1380,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.00,109.05,107.00,107.45,107.50,106.65,,107.55,,,41419,4466699.00,695,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,140.90,144.45,139.15,141.60,140.90,138.25,,141.60,,,34432,4887885.00,315,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,437.40,437.90,430.10,433.85,434.05,432.85,,433.85,,,8852,3846522.00,221,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,277.85,280.40,276.35,279.35,279.35,276.70,,279.35,,,267953,74628398.00,5617,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,46.20,46.20,46.00,46.20,46.20,45.30,,46.20,,,36164,1670327.00,47,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.95,138.95,133.45,133.95,133.95,136.20,,133.80,,,91423,12439845.00,1421,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.76,45.70,44.26,45.21,44.91,44.60,,45.20,,,3885,174767.00,205,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.09,90.09,85.03,86.49,87.00,86.20,,86.49,,,6662,578656.00,66,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,197.55,197.55,197.55,197.55,197.55,193.70,,197.55,,,159,31410.00,10,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2922.30,2936.65,2898.70,2900.60,2900.60,2918.50,,2900.35,,,78386,228852857.00,6486,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.45,12.68,12.45,12.68,12.68,12.44,,12.70,,,51229,648955.00,79,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2069.10,2097.80,2046.65,2054.50,2054.50,2085.30,,2054.45,,,25374,52417532.00,2378,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2940.25,2976.50,2929.05,2951.30,2940.00,2916.05,,2950.45,,,13565,40060697.00,2146,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1380.15,1404.15,1378.25,1387.95,1392.30,1384.25,,1387.80,,,899,1248889.00,199,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1471.85,1487.85,1465.00,1470.15,1473.10,1471.85,,1471.75,,,4495,6642858.00,714,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,551.95,612.00,551.95,595.00,595.00,559.85,,595.40,,,39744,23732495.00,2710,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,170.00,176.00,170.00,173.00,173.00,174.15,,174.25,,,137,23818.00,18,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,165.20,171.70,165.20,167.30,166.70,164.85,,167.25,,,44200,7506944.00,784,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,176.25,179.10,175.25,176.60,175.80,175.50,,176.65,,,156291,27667117.00,2841,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.04,26.04,26.04,26.04,26.04,26.57,,25.40,,,5873,152932.00,5,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.20,40.26,37.96,39.42,39.41,37.46,,39.45,,,18125,722412.00,174,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.39,53.39,50.55,52.00,52.00,51.74,,52.00,,,3258,169254.00,34,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,193.05,196.20,191.00,192.25,194.70,194.50,,192.50,,,5763,1115456.00,309,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.89,66.45,64.12,65.62,65.60,63.98,,65.85,,,10670,693240.00,254,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,273.25,273.25,265.00,265.35,265.35,271.05,,265.40,,,76058,20302334.00,2009,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.10,22.41,21.93,21.95,21.95,22.05,,22.00,,,26050,577714.00,603,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.91,20.91,19.43,20.60,20.60,20.50,,20.60,,,1081,21935.00,21,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,X,,,,,RAMA PETROCHEMICALS LTD.,8.05,8.05,8.05,8.05,8.05,7.67,,8.05,,,4148,33391.00,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,104.50,108.20,104.50,107.90,108.15,108.65,,107.90,,,1965,207357.00,37,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.65,38.50,37.13,38.31,38.50,37.12,,38.31,,,80698,3073535.00,588,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,75.00,75.84,74.00,74.79,75.15,73.91,,74.79,,,34198,2557946.00,286,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1480.40,1539.35,1480.40,1510.40,1510.40,1483.95,,1508.95,,,90365,137869547.00,2291,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,66.60,67.94,64.61,67.45,67.45,65.40,,67.45,,,2318,154285.00,25,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,502.90,536.90,500.20,533.65,533.65,496.45,,533.80,,,108392,57170199.00,3897,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,794.15,806.75,788.40,802.45,804.50,782.85,,802.20,,,18936,15106268.00,1417,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24506.35,24562.35,24302.50,24358.95,24302.50,24363.90,,24369.05,,,145,3548914.00,105,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,194.95,197.70,189.50,191.40,191.40,193.20,,191.70,,,322567,62256024.00,5458,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,431.55,432.70,427.05,428.35,428.35,429.40,,428.30,,,331700,142662114.00,5683,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,122.65,124.90,120.20,124.05,124.15,123.45,,123.15,,,7355,901084.00,190,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1075.05,1079.00,1048.30,1050.00,1051.15,1068.30,,1051.05,,,1694,1797176.00,305,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,210.65,219.10,210.40,215.10,215.50,207.95,,214.75,,,23758,5102504.00,798,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,644.65,652.45,630.00,643.85,642.55,642.75,,644.00,,,5854,3772266.00,510,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2530.25,2530.25,2470.65,2475.95,2476.00,2473.30,,2476.20,,,632,1566778.00,174,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7173.15,7231.70,7000.70,7035.10,7035.10,7393.85,,7030.35,,,33569,237515751.00,8106,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2469.70,2573.00,2466.00,2558.00,2564.00,2453.10,,2556.45,,,38108,96575062.00,3956,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4619.55,4628.00,4393.90,4435.40,4435.40,4542.85,,4436.40,,,3777,16969217.00,984,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,278.15,283.00,276.00,277.05,276.05,277.70,,277.50,,,24123,6729844.00,759,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,210.75,218.50,210.00,215.50,215.50,208.55,,215.20,,,162805,34873186.00,3607,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,137.95,137.95,134.10,135.20,135.05,136.35,,135.20,,,15269,2072361.00,191,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,106.93,108.66,106.20,108.15,108.15,107.26,,107.75,,,167,17918.00,13,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2649.95,2698.95,2649.45,2685.00,2680.60,2636.30,,2686.45,,,4480,11955955.00,542,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.06,21.06,21.06,21.06,21.06,21.48,,21.06,,,118146,2488154.00,114,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.00,50.69,45.64,48.81,48.79,46.15,,48.81,,,85089,4215243.00,354,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,644.50,646.85,635.35,644.15,646.80,636.45,,644.45,,,144366,92733720.00,4325,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.62,2.68,2.46,2.63,2.58,2.56,,2.63,,,144890,378774.00,193,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.75,157.75,145.50,152.30,151.25,147.10,,152.85,,,7398,1122602.00,356,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3091.40,3100.30,3027.25,3055.85,3071.35,3051.55,,3042.10,,,18,55211.00,11,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,612.25,637.85,608.45,636.30,636.30,611.90,,636.10,,,620645,389166019.00,13168,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,615.95,634.35,615.00,625.35,627.00,615.85,,625.10,,,15660,9779444.00,1027,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.88,44.88,44.00,44.38,44.55,43.68,,44.38,,,80112,3560272.00,392,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.38,39.75,38.90,39.35,39.64,38.61,,39.50,,,8481,332371.00,93,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.15,7.15,6.66,6.66,6.66,6.99,,6.66,,,1255,8849.00,15,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16000.00,16000.00,15865.00,15874.80,15873.80,15902.05,,15893.85,,,139,2216071.00,58,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,167.55,174.80,167.10,172.60,172.60,166.85,,172.70,,,38002,6518360.00,1058,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,258.40,258.40,249.35,251.35,252.30,253.30,,250.90,,,5986,1506293.00,342,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,164.55,187.15,164.55,182.20,181.75,164.55,,182.10,,,80781,14633812.00,3542,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,162.00,179.40,162.00,174.00,174.75,163.10,,174.80,,,26383,4640908.00,312,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,154.20,154.35,153.05,153.75,153.75,153.70,,153.60,,,268277,41270094.00,2760,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.80,166.90,161.65,165.50,165.50,161.10,,165.55,,,3101010,511193444.00,21885,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4552.00,4635.00,4552.00,4620.20,4612.00,4612.75,,4620.35,,,1665,7688807.00,423,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,175.25,178.35,174.40,177.55,177.55,174.65,,177.60,,,1233549,217783298.00,7507,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3212.85,3263.30,3183.65,3244.70,3249.30,3159.00,,3244.30,,,7453,24028539.00,682,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1749.00,1756.45,1741.00,1745.45,1745.40,1745.75,,1746.10,,,18140,31729181.00,1986,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25993.75,25993.75,25401.45,25462.20,25500.00,25744.30,,25452.85,,,815,20799483.00,517,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8106.45,8275.00,8106.45,8217.20,8229.95,8102.05,,8229.55,,,1881,15444998.00,592,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1227.10,1231.05,1209.50,1222.20,1222.20,1206.30,,1222.00,,,11014,13453946.00,815,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3223.25,3255.00,3196.85,3250.35,3249.00,3209.55,,3250.65,,,6038,19525699.00,927,F1,1,,,,,
