TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-15,2024-05-15,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,42.60,42.60,42.60,42.60,42.60,43.46,,42.60,,,136,5793.00,3,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,158.20,164.90,158.20,162.80,163.50,159.40,,163.00,,,123331,19899129.00,1986,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,6.08,6.12,5.79,5.93,5.93,6.08,,5.90,,,132055,775057.00,167,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2250.00,2288.00,2250.00,2281.35,2281.35,2250.20,,2282.70,,,3254,7390487.00,744,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.99,4.99,4.54,4.54,4.54,4.77,,4.55,,,2424,11488.00,10,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,78.50,78.50,76.87,77.29,78.40,76.87,,77.29,,,498,38510.00,20,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,546.00,549.45,539.35,544.00,548.70,544.05,,543.45,,,8704,4744503.00,653,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,119.90,120.00,112.10,114.10,115.00,115.15,,114.10,,,4595,534265.00,72,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,50.00,50.12,45.85,49.03,49.50,47.95,,49.03,,,185520,8798942.00,169,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.06,1.09,1.06,1.09,1.09,1.04,,1.10,,,167067,181402.00,153,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,3.70,3.90,3.70,3.85,3.85,3.75,,3.85,,,158245,605791.00,260,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,18.34,18.34,15.41,15.54,15.54,15.87,,15.54,,,9047,142950.00,36,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,343.60,349.50,332.25,338.00,336.70,341.00,,341.55,,,1698,582994.00,241,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,112.10,113.00,109.10,109.90,110.10,109.90,,110.05,,,40849,4522059.00,851,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1730.00,1730.00,1685.65,1715.40,1719.95,1693.70,,1717.85,,,2357,4029054.00,451,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.65,101.45,98.15,99.04,99.04,100.76,,99.05,,,317925,31634663.00,3086,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,198.70,201.60,195.60,195.80,195.60,195.30,,196.80,,,647,128789.00,48,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,244.30,249.75,243.50,247.45,247.65,241.60,,247.45,,,65759,16216823.00,805,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,131.95,136.95,131.00,131.00,131.00,131.50,,130.50,,,1126,148120.00,18,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5305.95,5484.30,5291.95,5406.05,5395.80,5295.50,,5403.50,,,560,3025243.00,314,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,399.95,406.80,389.90,403.00,401.30,385.85,,402.50,,,3082,1231547.00,397,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1237.65,1243.65,1223.60,1234.95,1239.00,1231.85,,1235.45,,,6661,8236105.00,769,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2470.00,2478.85,2418.20,2424.20,2422.00,2466.25,,2424.25,,,5697,13929429.00,960,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,316.00,319.30,311.15,314.15,314.50,311.20,,313.85,,,1804,569676.00,320,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,163.00,166.95,158.50,163.25,163.25,164.95,,163.25,,,5679,926637.00,139,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,413.70,428.05,407.90,416.90,420.90,409.70,,417.85,,,10926,4579880.00,756,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,9.60,10.00,9.51,9.79,9.85,9.57,,9.79,,,14347,140256.00,128,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,112.20,117.05,112.20,116.30,116.30,115.05,,116.45,,,1027,119323.00,80,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4076.20,4374.45,4076.20,4287.00,4271.00,4290.70,,4287.00,,,5157,21331221.00,556,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,985.65,985.65,891.90,892.00,892.00,938.80,,892.00,,,15,13847.00,7,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,870.55,872.00,824.00,834.75,833.00,870.55,,834.75,,,17979,15106341.00,1093,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.60,11.60,10.83,10.83,10.83,11.39,,10.83,,,4188,46364.00,24,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,725.00,733.65,722.80,728.25,729.55,729.70,,727.80,,,770,560642.00,90,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,256.45,262.40,255.05,256.40,257.00,256.10,,256.35,,,74889,19400752.00,1968,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,374.05,377.65,360.85,362.45,362.45,371.80,,362.45,,,11739,4295962.00,254,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2893.65,2893.65,2860.00,2893.65,2893.65,2755.90,,2893.65,,,1002,2896174.00,91,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1015.00,1048.25,1006.45,1029.25,1028.80,1021.80,,1036.55,,,343,353819.00,112,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506640,INE218N01021,GUJCMDS,X,,,,,GUJCHEM DISTILLERS INDIA LTD.,103.42,103.42,103.42,103.42,103.42,98.50,,103.42,,,564,58328.00,8,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,69.85,69.85,66.95,66.99,66.95,66.83,,67.15,,,6748,459562.00,134,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,741.95,741.95,720.05,721.55,723.00,737.20,,721.55,,,5499,3994728.00,598,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,21.65,21.65,21.65,21.65,21.65,21.65,,22.25,,,1001,21671.00,2,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,396.85,403.30,388.30,395.10,395.10,392.95,,395.10,,,51385,20444812.00,649,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1744.95,1749.00,1715.00,1721.95,1715.00,1740.65,,1721.95,,,1675,2898405.00,174,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,555.15,561.10,541.00,550.20,550.15,553.10,,550.20,,,2458,1351752.00,304,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,173.20,178.20,173.20,177.50,177.50,175.30,,177.50,,,605,106526.00,16,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1970.05,1989.90,1942.30,1952.00,1956.50,1963.70,,1952.05,,,5887,11565007.00,1360,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,87.99,89.98,83.25,87.06,87.06,87.13,,87.06,,,15060,1307249.00,309,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5499.95,5500.00,5403.00,5481.45,5500.00,5444.55,,5491.10,,,375,2048581.00,207,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,40.10,42.00,40.00,40.18,40.18,40.51,,40.18,,,255470,10382529.00,1235,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2179.05,2225.75,2179.05,2197.85,2197.85,2191.75,,2197.85,,,2614,5743421.00,331,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,84.82,84.82,80.10,82.47,82.50,83.16,,82.47,,,968,78835.00,36,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,414.15,417.85,401.25,407.65,407.65,414.15,,407.65,,,45279,18511122.00,1319,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.34,3.34,3.30,3.30,3.30,3.27,,3.30,,,1903,6280.00,17,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506910,INE703C01025,JAYSYN,X,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,165.00,170.75,155.10,159.90,159.90,165.05,,159.90,,,19048,3058022.00,271,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,139.00,143.00,133.80,141.15,141.65,137.75,,141.15,,,4954,692370.00,80,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,73.05,76.00,73.05,74.11,74.02,76.81,,74.11,,,153,11288.00,5,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1798.70,1840.05,1795.75,1813.70,1804.10,1791.15,,1805.80,,,2342,4249494.00,469,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,187.00,187.00,177.65,180.70,177.65,187.00,,180.70,,,33,5912.00,22,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,3.28,3.28,3.28,3.28,3.28,3.27,,3.28,,,2000,6560.00,1,F1,100,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,42.01,45.00,42.01,44.94,45.00,44.18,,44.94,,,263,11583.00,6,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,173.50,176.95,170.00,174.95,175.00,177.95,,174.95,,,780,135945.00,22,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,187.95,199.00,184.40,193.65,193.90,184.40,,193.65,,,29672,5779674.00,581,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,111.00,111.00,104.00,106.50,106.50,108.40,,106.50,,,1288,137904.00,21,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,224.55,234.00,224.55,231.95,232.35,224.95,,232.10,,,54136,12484793.00,1618,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,115.80,115.80,115.80,115.80,115.80,110.30,,115.80,,,3186,368938.00,15,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,1149.00,1150.00,1085.00,1090.00,1090.00,1140.80,,1090.00,,,202,228487.00,16,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,33.66,34.60,33.66,34.24,34.25,33.86,,34.20,,,22505,773913.00,278,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,215.75,215.90,208.10,211.70,211.70,205.65,,211.90,,,148156,31753065.00,1628,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,450.00,450.00,442.35,444.60,444.00,444.25,,443.95,,,152,67660.00,42,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,78.69,78.69,75.00,75.77,77.40,76.45,,75.77,,,2388,181408.00,40,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,51.09,51.09,48.80,50.19,50.19,48.79,,50.19,,,330,16174.00,8,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,764.95,764.95,752.00,758.20,758.20,753.25,,758.45,,,4579,3460564.00,437,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,21.75,21.75,21.30,21.43,21.35,21.36,,21.40,,,16441,352864.00,116,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,63.00,64.08,63.00,64.08,64.08,62.83,,64.08,,,11167,712894.00,68,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,302.00,310.30,302.00,305.95,305.55,300.25,,305.70,,,19880,6083577.00,747,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,19.25,19.45,18.77,19.24,19.24,19.22,,19.24,,,260,5007.00,9,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,546.15,637.00,546.15,605.85,607.10,557.30,,607.15,,,122769,75817308.00,8826,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,149.00,154.90,147.90,152.85,152.00,149.00,,153.10,,,18096,2752868.00,563,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,173.80,173.80,164.00,164.00,164.00,169.75,,164.35,,,101,16573.00,2,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,195.10,196.00,185.20,190.60,190.85,192.60,,190.60,,,2390,454747.00,182,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,53.43,56.10,53.43,55.88,55.88,53.43,,55.88,,,1445,80956.00,26,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,529.80,529.80,520.80,521.05,521.05,520.05,,521.05,,,824,433704.00,26,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13325.00,13596.50,13214.00,13482.20,13500.00,13302.30,,13482.20,,,42,564066.00,20,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,456.35,459.25,454.80,458.10,458.10,456.35,,458.30,,,95590,43721376.00,3425,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,300.00,313.80,300.00,301.25,300.05,298.95,,301.25,,,9343,2905368.00,105,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1348.50,1377.20,1317.00,1343.85,1343.85,1333.60,,1349.85,,,2403,3213355.00,506,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1505.00,1522.40,1505.00,1515.10,1516.50,1513.50,,1516.35,,,34,51479.00,23,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,90.11,91.90,89.00,90.13,90.13,90.65,,90.13,,,74287,6708695.00,741,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,29.59,30.00,28.50,29.50,29.50,28.02,,29.50,,,2812,82830.00,33,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,102.45,105.20,102.45,104.25,104.60,103.95,,104.00,,,1019,105531.00,82,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,154.75,157.10,150.15,154.65,152.60,149.95,,155.75,,,25980,3991631.00,1109,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,323.05,334.00,323.05,326.10,329.30,324.90,,326.35,,,1408,463124.00,205,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,69.99,71.00,69.11,69.37,69.15,69.40,,69.45,,,12847,897434.00,278,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,29.25,29.45,29.25,29.36,29.45,28.06,,29.36,,,550,16147.00,2,F1,50,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,125.15,153.15,125.15,153.15,153.15,127.65,,153.15,,,25835,3854393.00,315,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6831.35,6853.40,6688.90,6729.95,6706.65,6803.00,,6718.25,,,1435,9691688.00,683,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,162.00,162.00,154.00,154.50,154.50,160.45,,154.50,,,279,43237.00,9,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,12.12,12.12,11.85,12.12,12.12,11.55,,12.12,,,184978,2236958.00,139,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.79,4.89,4.43,4.76,4.76,4.48,,4.76,,,17843,83978.00,124,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,443.00,449.80,436.05,443.15,438.00,455.00,,443.15,,,145,64135.00,18,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,55.00,55.00,51.90,53.00,53.00,52.29,,53.00,,,3986,208689.00,73,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,48.88,48.88,46.60,47.70,47.70,48.88,,47.70,,,1174,56399.00,22,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,51.77,51.77,47.07,47.99,47.99,49.54,,47.99,,,18370,882841.00,75,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,11.27,11.27,11.04,11.25,11.25,10.74,,11.25,,,7410131,83396006.00,2116,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,503.50,512.05,502.25,504.20,506.80,502.40,,504.75,,,25466,12922806.00,1225,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,35.42,37.40,35.42,36.65,36.89,36.36,,36.65,,,36704,1346366.00,240,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,138.40,138.70,138.40,138.40,138.40,141.20,,138.40,,,9443,1307954.00,95,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1276.00,1294.20,1268.60,1273.15,1273.15,1276.25,,1273.15,,,3708,4733836.00,122,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,237.00,237.00,237.00,237.00,237.00,249.00,,237.00,,,10,2370.00,1,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,156.60,156.60,156.60,156.60,156.60,153.55,,156.60,,,2612,409039.00,21,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,192.70,212.00,192.35,194.05,193.25,201.85,,194.05,,,3089,612095.00,68,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,60.76,60.76,60.76,60.76,60.76,62.00,,60.76,,,29,1762.00,4,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,38.00,42.00,38.00,40.57,42.00,42.00,,40.57,,,2080,82314.00,37,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,129.30,129.30,129.30,129.30,129.30,131.90,,129.30,,,7175,927727.00,24,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,81.49,81.49,78.00,78.28,78.10,79.83,,78.28,,,1114,87460.00,21,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,535.00,652.00,521.10,633.15,621.00,549.50,,633.15,,,10119,6273667.00,249,F1,1,,,,,
