TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-29,2024-05-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.51,29.70,28.00,28.24,28.50,29.51,,28.24,,,54492,1589966.00,220,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,184.00,184.00,180.00,181.05,180.00,182.65,,181.05,,,30041,5457110.00,122,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1627.75,1712.35,1594.05,1702.95,1702.95,1627.85,,1703.35,,,11754,19728921.00,2092,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6399.95,6399.95,6136.65,6262.80,6241.00,6203.05,,6269.40,,,1254,7872665.00,432,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,664.75,739.40,655.15,701.60,701.60,661.50,,701.60,,,140203,99321360.00,3142,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,176.45,176.45,176.45,176.45,176.45,178.20,,176.45,,,5,882.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1692.05,1710.45,1682.05,1688.30,1693.85,1702.25,,1687.85,,,86282,146303138.00,6321,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4539.00,4604.35,4438.10,4474.45,4476.70,4536.95,,4470.10,,,1273,5733235.00,391,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1220.00,1265.10,1220.00,1259.85,1261.70,1236.90,,1259.70,,,1209,1513777.00,279,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4625.00,4716.10,4601.00,4667.80,4660.00,4615.95,,4672.00,,,17960,84013260.00,2287,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15777.00,15888.00,15590.00,15656.50,15720.00,15777.00,,15684.90,,,587,9232759.00,383,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,642.05,653.85,640.05,646.95,644.30,645.50,,646.80,,,71622,46583518.00,2326,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1596.60,1611.85,1580.00,1601.30,1601.30,1603.55,,1601.45,,,30251,48314760.00,2449,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.05,110.60,106.05,108.75,110.60,106.35,,109.20,,,13162,1429370.00,298,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,764.35,764.35,748.50,752.35,752.35,762.45,,752.35,,,24525,18527942.00,737,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.04,15.04,13.65,13.65,13.65,14.36,,13.35,,,10456,151654.00,64,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,135.75,135.80,130.00,134.20,134.90,132.80,,134.20,,,68825,9176704.00,543,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,728.45,728.45,693.30,696.55,696.55,724.55,,696.85,,,64786,45816574.00,4132,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7597.30,7797.25,7573.00,7724.15,7711.05,7624.15,,7760.30,,,570,4391087.00,217,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.00,359.70,334.00,339.60,339.60,347.30,,339.60,,,4723,1639694.00,121,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,78.45,83.94,77.35,82.96,82.96,78.44,,83.00,,,621876,51115637.00,4731,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,168.60,172.15,168.00,169.55,170.95,168.60,,169.55,,,662,111743.00,76,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,982.90,982.90,963.65,967.10,965.40,978.10,,971.70,,,10457,10199140.00,568,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.80,12.80,12.75,12.75,12.75,13.01,,12.75,,,1800,22960.00,21,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.10,21.10,20.10,20.85,21.10,20.80,,20.90,,,113805,2359185.00,532,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,595.30,664.00,592.05,657.75,657.75,598.10,,656.65,,,33858,21648896.00,2511,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.00,59.00,59.00,59.00,59.00,59.00,,58.65,,,70,4130.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,116.00,121.85,115.05,121.35,121.35,116.05,,122.85,,,1665,199568.00,23,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.30,57.90,57.00,57.19,57.19,57.32,,57.19,,,840660,48184876.00,3812,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.40,47.40,46.66,46.94,47.00,47.48,,46.95,,,166481,7832358.00,1011,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129744.00,129744.00,128001.10,128197.20,128176.65,129064.35,,128148.60,,,167,21508292.00,113,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,198.70,210.15,198.70,201.05,201.05,200.25,,200.95,,,87545,17942022.00,2707,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,278.05,299.00,276.00,283.65,286.00,279.10,,285.25,,,1048344,301182710.00,10185,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,453.55,462.05,451.10,454.00,454.00,455.15,,454.25,,,889092,405202853.00,16206,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,263.05,265.35,263.00,263.60,263.00,264.00,,263.85,,,375,98972.00,51,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,883.75,887.70,875.00,878.55,883.80,882.90,,878.55,,,633,556692.00,74,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2440.00,2459.00,2392.55,2398.90,2398.90,2440.80,,2400.55,,,24150,58644340.00,2384,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,816.10,837.70,814.00,830.10,830.10,819.00,,830.10,,,53750,44487517.00,2790,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.45,105.00,102.60,102.80,102.90,103.40,,102.90,,,41964,4353269.00,863,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,131.00,131.95,127.00,127.90,127.90,132.25,,127.90,,,24579,3170765.00,203,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.00,428.30,421.10,423.10,422.15,424.60,,423.10,,,8005,3386930.00,339,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,274.00,274.00,270.30,271.80,271.80,274.35,,271.85,,,421038,114399178.00,9055,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,35.81,36.95,35.01,36.95,36.95,35.81,,37.05,,,3689,132539.00,28,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.50,138.10,134.20,134.35,134.95,137.25,,134.65,,,27863,3770903.00,845,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.75,43.99,42.85,42.85,42.85,44.08,,42.90,,,9595,416164.00,150,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.73,82.40,79.80,80.41,81.00,80.37,,80.41,,,9469,770385.00,75,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,174.40,174.40,174.40,174.40,174.40,177.95,,174.40,,,42,7324.00,7,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2897.00,2916.10,2877.00,2881.45,2881.45,2911.25,,2881.55,,,65081,188495076.00,6177,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.28,13.97,12.55,12.68,12.55,13.04,,12.70,,,47959,631925.00,213,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2152.05,2205.80,2145.55,2194.20,2192.40,2184.05,,2196.65,,,4456,9754106.00,555,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3044.00,3047.55,3015.95,3036.95,3025.00,3046.95,,3037.00,,,14337,43494996.00,1792,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1265.00,1304.15,1265.00,1275.15,1277.00,1277.75,,1273.05,,,1397,1795101.00,369,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1437.85,1440.60,1420.60,1436.85,1433.55,1426.05,,1437.85,,,5504,7887387.00,845,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,583.85,587.10,577.80,580.40,579.30,587.90,,580.95,,,9077,5285365.00,694,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,200.20,206.00,197.95,201.85,206.00,199.05,,203.25,,,1286,258077.00,74,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,153.95,156.50,152.40,153.35,153.35,155.80,,153.30,,,29363,4531636.00,853,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,168.50,171.55,165.20,167.65,167.60,167.60,,167.70,,,58782,9906698.00,909,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.40,24.40,23.20,23.99,23.99,24.40,,24.05,,,805,18812.00,7,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,41.70,42.00,40.82,40.84,41.07,41.34,,40.75,,,3955,163169.00,80,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.80,57.80,55.00,55.35,55.35,54.89,,55.35,,,21233,1191913.00,192,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,182.95,185.60,182.35,182.70,183.05,182.10,,183.15,,,1901,350307.00,164,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,61.40,61.40,59.40,59.69,59.40,60.24,,59.60,,,12604,756088.00,375,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,261.00,262.00,258.70,259.85,259.85,261.15,,260.05,,,21344,5551503.00,1145,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.50,21.00,19.50,20.64,20.74,19.94,,20.70,,,26649,546958.00,197,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.84,18.84,17.51,18.44,18.50,18.47,,18.44,,,2335,42355.00,25,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,115.80,115.95,112.35,115.80,113.00,115.80,,115.80,,,5462,631564.00,25,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.63,37.17,36.09,36.55,36.70,36.46,,36.55,,,81825,2986947.00,364,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,76.00,76.98,73.68,73.97,74.20,75.46,,73.97,,,37586,2805333.00,322,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1480.05,1487.00,1441.10,1449.35,1450.20,1487.15,,1450.95,,,24493,35875911.00,2127,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.50,59.50,56.75,56.80,59.40,59.45,,56.80,,,501,28544.00,9,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,549.05,557.45,543.25,550.20,550.20,554.45,,549.80,,,15873,8715474.00,702,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,790.00,805.00,787.00,800.30,800.00,797.60,,800.30,,,4670,3733182.00,429,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25450.00,25457.35,25274.70,25353.65,25305.00,25558.75,,25325.70,,,228,5783926.00,142,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,48.20,48.20,45.79,46.98,47.00,48.20,,46.98,,,266,12518.00,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,169.00,172.95,167.10,170.35,170.35,168.90,,170.50,,,174506,29856046.00,2624,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,435.00,439.50,432.10,432.80,432.80,436.90,,432.85,,,1178833,512409490.00,23018,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,138.00,139.70,135.15,137.20,135.90,137.45,,137.20,,,5921,817821.00,167,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1151.00,1180.80,1148.70,1150.75,1151.25,1160.40,,1150.75,,,4107,4772958.00,632,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.90,214.65,208.90,210.85,210.45,209.35,,210.80,,,5026,1062706.00,355,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,660.00,670.95,651.00,657.30,665.35,669.15,,657.90,,,3588,2372657.00,431,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2466.00,2487.80,2444.35,2474.00,2487.80,2472.10,,2471.35,,,411,1014331.00,76,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7295.05,7312.00,7255.00,7290.50,7297.95,7317.05,,7290.20,,,2160,15721146.00,772,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2584.95,2584.95,2525.30,2535.55,2536.60,2570.00,,2536.50,,,3724,9458430.00,447,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5400.00,5572.60,5151.50,5281.50,5296.20,5353.05,,5283.65,,,19980,107123537.00,2865,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,257.00,257.50,253.05,253.45,254.20,256.60,,253.70,,,19842,5052819.00,728,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,200.25,216.00,200.25,215.05,214.30,205.70,,214.95,,,64118,13584082.00,1849,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,134.50,134.50,130.10,132.50,132.50,134.15,,132.50,,,30929,4090359.00,304,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,104.40,104.90,103.60,104.40,104.40,105.85,,103.90,,,877,91283.00,42,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2682.00,2734.95,2647.10,2715.15,2715.15,2667.15,,2714.25,,,8375,22656423.00,1288,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.44,18.80,18.25,18.80,18.80,18.44,,18.80,,,10115,189622.00,36,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,39.89,39.89,36.20,37.38,37.25,38.00,,37.38,,,7290,274433.00,37,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,629.15,633.50,620.25,630.10,630.10,629.20,,630.10,,,38447,24129278.00,1767,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.53,2.58,2.47,2.51,2.50,2.57,,2.51,,,103106,262264.00,212,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.00,153.50,150.45,151.05,152.15,150.25,,150.85,,,4271,648665.00,155,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2995.50,3018.05,2995.50,3003.80,2998.00,3014.55,,3017.15,,,41,123672.00,9,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,694.70,713.40,682.65,705.35,705.50,680.55,,705.30,,,909657,637854991.00,18058,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,609.00,611.55,597.50,599.35,597.50,609.00,,598.80,,,8176,4918778.00,613,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.20,45.49,43.04,43.72,43.90,44.07,,43.72,,,97630,4307343.00,844,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,716.45,716.45,715.90,716.45,716.45,682.35,,716.45,,,401,287198.00,20,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,35.61,36.75,35.27,36.26,36.00,35.61,,36.25,,,18885,679476.00,309,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.72,6.72,6.72,6.72,6.72,6.72,,6.72,,,1036,6961.00,10,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15764.00,16058.85,15615.00,15788.00,15795.25,15756.40,,15841.35,,,1125,17699379.00,444,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,150.10,157.00,150.10,156.65,156.65,151.80,,156.45,,,7618,1175360.00,362,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,250.55,257.00,241.00,255.20,255.00,250.60,,255.20,,,14810,3717418.00,710,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.50,180.45,164.55,168.85,168.00,167.70,,169.10,,,13349,2307132.00,697,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,176.00,176.50,171.80,173.50,171.80,176.40,,173.75,,,1125,197323.00,67,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,159.50,160.85,158.80,159.70,159.70,160.20,,159.50,,,287689,45959014.00,3990,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,174.85,176.00,173.45,174.20,174.20,174.85,,174.25,,,1427273,249171130.00,15403,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6110.00,6369.00,6085.00,6272.35,6262.10,6155.40,,6277.30,,,1921,12046905.00,785,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,223.85,228.95,221.00,221.70,221.70,226.70,,221.65,,,924942,207267473.00,8349,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3850.00,3857.45,3761.65,3834.50,3834.50,3831.70,,3834.65,,,30227,115425843.00,5157,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1779.65,1807.95,1779.65,1791.20,1789.00,1797.25,,1790.45,,,3436,6177866.00,608,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25900.00,26374.90,25701.05,26097.75,26001.25,25947.80,,26165.45,,,483,12610004.00,297,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,7800.55,7850.00,7720.20,7803.90,7803.90,7853.35,,7793.95,,,1228,9562210.00,475,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1555.00,1573.00,1544.00,1568.00,1566.00,1565.45,,1568.65,,,24455,38095472.00,2260,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3750.00,3889.40,3720.70,3856.55,3851.20,3845.35,,3853.45,,,6167,23680661.00,939,F1,1,,,,,
