TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1014.80,1014.80,956.65,962.55,962.55,994.90,,961.75,,,6790,6658099.00,943,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.49,1.49,1.42,1.42,1.42,1.49,,1.42,,,440,645.00,6,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2049.95,2067.60,2004.00,2043.05,2058.00,2053.15,,2045.20,,,3815,7774652.00,1079,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.50,26.40,25.50,25.53,25.50,25.79,,25.53,,,21618,554563.00,64,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,200.95,201.00,190.00,193.05,194.00,197.80,,193.05,,,15191,2940055.00,201,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2214.65,2361.00,2193.40,2302.40,2315.80,2174.90,,2300.10,,,33068,75971387.00,4884,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5942.05,5949.00,5844.15,5870.00,5869.00,5942.70,,5867.60,,,77,452834.00,46,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,755.10,768.80,747.00,752.95,753.85,765.10,,752.95,,,53014,40089442.00,1783,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,191.65,201.15,182.10,182.10,182.10,191.65,,182.10,,,450,84772.00,18,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1819.90,1831.00,1793.05,1823.10,1823.10,1805.20,,1826.70,,,93853,169981073.00,7398,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.83,4.83,4.83,4.83,4.83,4.74,,4.83,,,3261,15750.00,24,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4950.00,5056.50,4874.60,4901.40,4917.15,4950.90,,4896.65,,,2070,10227580.00,782,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1484.00,1484.00,1438.60,1444.40,1440.00,1476.45,,1449.00,,,2038,2960675.00,517,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5666.80,5666.80,5286.05,5310.65,5321.95,5646.75,,5308.55,,,78216,418469448.00,6180,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15720.05,15960.35,15700.00,15751.30,15708.80,15935.65,,15739.65,,,308,4855436.00,190,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,806.60,810.00,788.00,795.90,796.15,806.55,,795.70,,,118253,93877453.00,3035,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1844.00,1844.00,1812.05,1816.40,1812.05,1844.50,,1817.25,,,9404,17187907.00,1196,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.00,121.85,110.45,118.10,118.10,111.85,,117.98,,,47932,5589172.00,1112,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,803.45,803.45,776.25,782.00,783.95,794.25,,782.85,,,29011,22720420.00,1510,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.50,11.50,11.00,11.28,11.10,11.40,,11.30,,,2347,26539.00,35,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,197.00,199.00,192.00,193.35,193.35,196.55,,193.35,,,37916,7409004.00,542,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,665.00,665.00,641.95,649.70,649.00,655.85,,649.75,,,15902,10325986.00,1307,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9229.20,9420.00,9229.20,9397.65,9399.00,9383.25,,9401.10,,,814,7635727.00,274,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,361.05,364.95,356.55,364.50,364.45,361.05,,364.50,,,2653,956362.00,100,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,98.56,99.68,96.20,97.05,97.07,99.61,,97.13,,,67564,6570856.00,848,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,197.75,197.75,180.00,187.10,188.50,188.55,,187.10,,,7753,1435953.00,201,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1043.10,1043.10,1017.70,1038.05,1037.25,1038.80,,1038.60,,,3793,3908162.00,450,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.68,10.68,10.68,10.68,10.68,10.89,,10.68,,,5995,64026.00,23,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.05,21.48,20.53,20.63,20.53,21.10,,20.66,,,47635,996215.00,351,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,579.95,579.95,564.00,567.95,567.45,568.80,,567.95,,,3582,2040111.00,369,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,66.10,66.10,64.06,65.87,65.87,66.65,,65.40,,,2449,157640.00,17,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,123.00,123.30,122.00,123.30,123.30,123.15,,123.30,,,530,65175.00,14,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.65,57.65,54.40,55.28,55.28,57.70,,55.28,,,3205323,179059677.00,10755,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,58.23,58.43,56.05,56.59,56.59,57.84,,56.58,,,337844,19275562.00,1775,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132999.95,132999.95,130863.05,132291.90,132112.70,133135.50,,132300.55,,,308,40660688.00,223,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,236.85,241.00,232.60,233.50,233.45,236.85,,233.51,,,35584,8417738.00,1487,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,330.50,334.20,315.90,317.35,317.35,329.30,,317.45,,,232301,74844608.00,4341,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,460.00,460.00,448.00,451.45,451.45,455.70,,451.40,,,768106,348434189.00,15455,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,315.00,319.85,307.05,307.80,310.70,309.50,,307.80,,,9713,3033385.00,607,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1209.80,1209.80,1131.20,1138.35,1138.35,1211.95,,1138.35,,,7836,9001101.00,595,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2801.70,2845.00,2777.05,2790.05,2789.00,2826.40,,2791.80,,,11264,31650531.00,1928,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,975.05,988.00,950.00,962.75,963.50,978.15,,962.70,,,115778,112117857.00,5288,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,116.10,116.10,113.00,113.25,113.70,116.10,,113.28,,,21711,2490540.00,446,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,189.85,190.00,178.00,188.55,188.55,181.55,,188.55,,,659759,123070317.00,3969,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.60,438.90,425.60,428.10,428.95,425.60,,428.10,,,19828,8536328.00,826,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,325.00,333.45,321.60,331.20,331.20,322.40,,331.65,,,2779839,914274557.00,34135,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.00,39.48,37.50,38.00,38.00,38.07,,37.64,,,12206,476796.00,43,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,133.00,136.50,131.50,132.10,133.50,134.60,,132.16,,,17697,2372184.00,469,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.00,46.00,43.91,44.02,43.91,44.55,,44.01,,,5208,229782.00,145,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,116.15,116.15,111.00,112.60,112.60,113.90,,112.60,,,3725,420628.00,73,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,237.75,237.75,237.75,237.75,237.75,242.60,,237.75,,,37,8796.00,6,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3152.00,3186.60,3116.10,3170.35,3170.35,3151.45,,3173.30,,,156250,492998791.00,9358,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.25,13.50,12.90,12.97,12.92,13.50,,12.96,,,122025,1600594.00,651,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,2362.50,2380.75,2200.35,2200.55,2200.85,2316.15,,2200.80,,,24329,55682199.00,2668,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3176.05,3225.15,3153.00,3195.15,3190.65,3175.00,,3193.40,,,6538,20840804.00,1259,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1579.90,1586.60,1504.70,1521.60,1548.85,1564.15,,1522.70,,,4368,6693728.00,694,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1562.00,1565.50,1536.10,1555.35,1550.40,1560.50,,1556.65,,,5415,8419336.00,1067,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,610.20,629.05,606.05,608.50,609.00,617.15,,608.25,,,7573,4646317.00,919,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,271.55,271.55,249.45,249.85,249.85,258.45,,248.40,,,4464,1132888.00,162,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,168.20,172.00,165.00,165.55,165.45,168.20,,165.34,,,19313,3247526.00,557,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,168.85,169.80,165.00,165.25,165.30,169.20,,165.28,,,241242,40162394.00,2946,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.37,23.37,21.96,22.12,21.96,22.36,,22.11,,,171,3820.00,8,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,61.87,61.87,58.78,58.78,58.78,61.87,,58.60,,,11883,703256.00,152,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.99,70.00,67.00,68.69,68.69,68.58,,68.69,,,11310,774166.00,117,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,218.35,220.65,211.80,212.60,213.00,218.35,,212.90,,,11028,2386621.00,533,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,79.50,79.50,75.42,75.65,75.65,78.14,,75.89,,,13460,1025095.00,285,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,351.00,351.00,338.70,340.65,341.10,351.05,,340.50,,,63348,21762073.00,2119,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.10,21.10,19.87,20.38,20.27,20.27,,20.46,,,7148,147506.00,98,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.08,15.85,15.08,15.33,15.33,15.20,,15.33,,,690,10508.00,20,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,183.70,183.90,166.70,166.70,166.70,175.45,,166.70,,,32487,5564120.00,422,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,52.00,52.00,49.20,49.72,49.72,50.45,,49.72,,,790626,39771203.00,2369,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.55,85.90,81.60,83.31,83.04,84.55,,83.31,,,77508,6473264.00,1072,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1555.05,1618.75,1541.00,1602.95,1591.90,1558.90,,1600.60,,,23720,37667885.00,2638,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.61,61.61,59.25,59.73,59.73,61.61,,59.73,,,3510,209586.00,32,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,573.00,584.45,560.85,564.60,564.60,563.75,,565.90,,,95527,54813373.00,3501,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,875.00,875.00,857.45,862.15,865.05,872.30,,862.80,,,22409,19363624.00,1594,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27890.00,28192.75,27715.25,28065.05,28026.90,27899.60,,28061.65,,,410,11495441.00,233,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.20,43.40,40.20,40.20,40.20,41.34,,40.20,,,904,37959.00,11,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,190.95,191.75,186.05,188.30,188.30,189.65,,188.03,,,218511,41277274.00,3469,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,441.00,441.00,429.05,430.00,430.00,436.90,,429.95,,,1230087,531502430.00,31714,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,187.00,187.95,180.85,184.70,184.70,179.60,,184.09,,,8465,1553249.00,332,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1371.00,1504.10,1371.00,1403.35,1395.50,1381.00,,1401.35,,,22976,33144428.00,3032,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,250.00,253.40,242.25,243.00,244.05,250.35,,243.13,,,74689,18439079.00,1629,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,918.00,918.00,883.55,900.20,901.30,902.40,,901.60,,,13363,11999273.00,1409,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2917.85,3200.00,2835.05,3010.35,3010.35,2885.95,,3006.05,,,9390,28659084.00,2082,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7000.00,7049.95,6944.00,7035.00,7035.00,6995.20,,7034.40,,,4523,31611121.00,1393,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2715.20,2716.70,2671.00,2683.60,2680.00,2715.20,,2686.35,,,10366,27902285.00,1574,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5103.05,5135.00,4908.10,4964.05,4955.45,5103.05,,4962.40,,,30223,149181640.00,1973,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,311.05,319.95,305.00,306.55,307.00,311.25,,306.50,,,58410,18099053.00,2233,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,250.00,255.00,246.20,248.95,249.55,251.15,,248.60,,,141153,35241095.00,2919,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,163.90,167.00,156.25,159.60,159.60,162.90,,159.60,,,289551,47247771.00,1726,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.05,118.15,115.00,115.65,115.60,118.05,,115.74,,,3798,442363.00,160,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2999.95,3068.95,2953.35,3053.90,3047.60,2973.45,,3058.25,,,3013,9119479.00,835,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.69,20.49,19.69,20.49,20.49,20.09,,20.49,,,9538,193313.00,29,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,36.25,36.90,35.51,35.76,35.76,36.99,,35.76,,,3593,129170.00,29,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,689.95,692.50,679.00,690.40,690.40,685.20,,690.25,,,103505,70993230.00,5161,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.95,3.95,3.95,3.95,3.95,4.03,,3.95,,,42468,167748.00,112,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,170.80,170.80,165.15,165.70,165.70,170.80,,165.74,,,1095,182795.00,87,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4350.00,4350.00,4225.00,4305.70,4318.00,4335.60,,4284.50,,,502,2148714.00,159,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,689.95,695.80,684.25,690.00,690.00,690.65,,689.95,,,755453,522601240.00,18340,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,680.00,688.55,667.10,673.70,678.00,685.70,,673.65,,,17835,12052945.00,1787,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,51.80,52.99,50.03,50.41,50.51,51.42,,50.41,,,344617,17601561.00,1678,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,536.00,536.00,517.15,522.75,517.15,544.35,,522.75,,,202,107112.00,14,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.60,41.55,39.82,40.47,39.82,41.04,,40.30,,,21187,861042.00,410,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.23,7.23,6.87,6.87,6.87,7.23,,6.87,,,2470,17836.00,16,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16797.00,17000.00,16797.00,16994.05,16986.65,16879.70,,16990.90,,,186,3148379.00,99,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,173.90,182.70,169.40,180.50,180.50,172.90,,180.57,,,55321,9799210.00,1754,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,412.00,412.00,388.80,399.00,398.00,398.80,,399.35,,,20060,7966319.00,502,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,170.00,170.80,167.10,167.70,167.30,170.80,,167.98,,,1654,279912.00,143,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,243.00,244.70,229.20,237.60,237.75,241.70,,237.54,,,24792,5857364.00,1132,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.95,197.80,194.95,196.45,196.45,195.35,,196.59,,,445200,87578611.00,8283,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.90,167.90,164.45,166.35,166.35,167.05,,166.36,,,1702015,281684092.00,19159,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5939.95,5939.95,5757.00,5790.25,5777.35,5862.20,,5780.00,,,1175,6817667.00,498,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,229.95,230.30,225.60,228.25,228.25,228.45,,228.32,,,1358776,310045637.00,14288,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3860.05,3860.50,3760.30,3796.70,3796.70,3869.25,,3796.85,,,15930,60415517.00,3479,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1840.00,1886.90,1825.00,1865.00,1871.95,1850.90,,1870.15,,,42624,79226234.00,3980,F1,1,,,,,
