TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,186.85,193.75,186.85,190.95,190.95,186.85,,190.95,,,47982,9216042.00,332,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,945.95,945.95,918.40,923.70,918.40,935.30,,923.95,,,2091,1936710.00,334,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4314.15,4314.15,4130.00,4138.05,4130.00,4229.55,,4133.05,,,148,621890.00,52,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,593.00,609.80,593.00,605.45,603.95,600.05,,605.45,,,30623,18495589.00,1231,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,189.75,189.75,189.50,189.75,189.75,180.75,,189.75,,,1831,347402.00,14,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1739.95,1769.35,1738.60,1763.10,1763.10,1731.50,,1762.50,,,119985,210708829.00,7198,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.85,4.85,4.85,4.85,4.85,4.95,,4.85,,,15,72.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4143.05,4143.10,3998.40,4052.55,4025.00,4082.65,,4054.20,,,2060,8357681.00,565,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1167.90,1171.35,1155.00,1165.65,1155.00,1177.60,,1164.40,,,740,861127.00,159,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4067.90,4071.00,4011.50,4025.80,4015.00,4046.45,,4025.90,,,6425,25958964.00,763,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14824.90,14946.10,14674.25,14707.05,14707.05,14839.60,,14723.25,,,462,6828826.00,210,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,637.00,640.00,626.65,638.95,638.20,634.20,,638.95,,,62346,39546103.00,1608,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1599.85,1599.85,1554.70,1589.10,1589.10,1587.55,,1587.05,,,15136,23824432.00,1301,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,132.70,134.00,129.05,130.05,130.00,132.45,,130.60,,,4259,561314.00,82,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,879.10,896.40,875.45,883.50,881.50,880.65,,883.20,,,9875,8760600.00,737,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,10.40,10.42,9.45,10.42,10.42,9.93,,10.33,,,16960,174718.00,32,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,151.55,154.60,147.50,149.40,149.40,152.00,,149.40,,,114808,17473758.00,606,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,954.85,988.00,945.00,984.80,984.80,945.60,,984.45,,,16697,16283796.00,1684,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7635.30,7779.95,7555.05,7603.60,7603.60,7460.55,,7611.55,,,884,6801436.00,350,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,404.00,404.00,383.85,398.20,400.00,419.05,,398.20,,,35030,13789245.00,848,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.10,74.70,72.20,72.86,72.86,73.92,,72.98,,,97747,7210816.00,1386,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,184.50,185.00,180.00,181.05,181.00,184.55,,181.05,,,4825,873444.00,257,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,975.00,984.25,957.70,964.35,964.75,980.35,,964.80,,,14714,14269941.00,976,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,8.24,8.24,7.52,7.97,7.97,7.91,,7.97,,,9740,74699.00,63,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,28.93,30.37,28.16,28.62,28.62,28.93,,28.60,,,751839,21968342.00,2793,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,458.90,458.90,445.20,447.95,448.80,450.05,,447.15,,,1683,752228.00,88,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,25.48,25.48,25.48,25.48,25.48,24.27,,24.89,,,1000,25480.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,139.00,141.00,137.80,140.35,140.35,138.85,,140.60,,,2339,327383.00,111,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,68.26,69.70,67.00,68.18,68.18,69.08,,68.18,,,3772757,258094121.00,14575,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.62,56.35,53.62,54.18,54.18,54.06,,54.10,,,734295,40240685.00,3110,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148210.05,148982.75,147200.00,148771.60,148850.90,148917.85,,148639.45,,,607,89920565.00,448,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,214.70,217.20,214.70,216.55,216.40,214.20,,216.50,,,16233,3511595.00,512,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,232.00,232.00,225.40,226.15,226.15,230.90,,226.20,,,287147,65148391.00,4122,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,271.35,272.20,268.10,270.35,270.35,270.15,,270.15,,,554767,149796954.00,15023,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,314.20,318.30,307.75,310.00,308.00,314.20,,310.30,,,2491,782078.00,115,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1018.55,1031.00,1018.55,1025.45,1025.45,1021.15,,1025.45,,,3796,3900107.00,101,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2162.30,2221.30,2162.00,2192.50,2192.50,2169.10,,2192.25,,,47254,103970303.00,3643,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,892.85,892.85,881.10,886.30,888.00,889.15,,886.55,,,12425,11007544.00,929,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,135.80,142.70,131.00,132.45,132.45,133.15,,132.05,,,237773,32603584.00,3024,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,161.95,161.95,148.00,151.20,151.20,154.85,,151.20,,,65469,10148452.00,436,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,451.00,464.80,451.00,464.35,464.35,449.65,,464.35,,,103610,47717609.00,1821,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,275.85,281.05,274.10,276.65,276.65,274.70,,276.60,,,1232730,341464098.00,14703,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.60,41.72,40.60,41.72,41.72,40.91,,41.72,,,72459,2993100.00,44,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.15,136.25,125.00,128.20,128.60,126.00,,128.10,,,204072,26828918.00,3199,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,49.65,49.65,48.40,48.54,48.45,48.68,,48.69,,,21926,1066514.00,387,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,104.27,107.37,101.30,105.28,104.25,104.27,,105.28,,,30389,3233115.00,213,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.95,162.95,162.95,162.95,162.95,159.80,,162.95,,,1125,183318.00,4,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2949.90,2949.90,2924.00,2940.75,2943.00,2946.15,,2942.05,,,104430,306591367.00,6247,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.80,16.14,15.59,15.90,15.90,16.09,,15.90,,,75689,1204237.00,433,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1779.85,1798.00,1741.00,1769.80,1769.80,1763.75,,1771.15,,,21130,37480656.00,1993,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2727.90,2749.75,2700.00,2744.95,2746.90,2710.35,,2745.60,,,4992,13613098.00,832,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1280.00,1289.35,1211.00,1279.15,1282.00,1294.75,,1278.75,,,11000,13541232.00,280,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1734.15,1740.65,1691.35,1700.05,1701.20,1734.30,,1698.15,,,4480,7679455.00,657,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,639.85,641.35,626.05,628.70,628.70,636.50,,629.65,,,11538,7301240.00,630,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,185.05,190.80,184.00,187.35,190.50,185.20,,189.00,,,1254,234697.00,69,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,171.80,175.60,170.00,170.60,170.60,172.00,,170.40,,,35383,6082923.00,863,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,218.00,218.25,209.15,211.95,211.95,218.00,,211.90,,,1112856,237463204.00,12198,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,31.75,31.75,29.25,29.32,29.25,30.50,,29.36,,,6991,212781.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.50,40.40,39.11,39.11,39.11,39.64,,39.10,,,2254,89821.00,47,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.33,56.00,53.15,53.40,53.40,54.33,,53.40,,,1091,59377.00,37,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,211.10,213.60,206.00,208.65,206.00,210.05,,207.95,,,3488,735517.00,124,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,73.68,78.40,73.68,77.00,77.00,74.67,,76.96,,,61274,4708818.00,601,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,247.90,250.65,245.35,247.10,246.80,247.55,,246.85,,,27411,6795910.00,964,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.62,21.12,20.22,20.33,20.26,20.67,,20.15,,,13930,287536.00,496,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,19.68,20.64,19.68,20.64,20.64,19.66,,20.64,,,2749,56737.00,21,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,129.70,134.70,127.55,131.45,134.70,129.70,,131.45,,,5538,719110.00,69,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.65,39.89,39.00,39.32,39.60,39.65,,39.32,,,161426,6369632.00,514,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,80.51,83.29,80.51,81.99,81.99,80.43,,81.99,,,137383,11297484.00,1286,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1615.00,1651.95,1600.85,1647.15,1647.15,1674.85,,1647.45,,,87359,141684854.00,5374,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,62.99,66.02,61.10,66.02,66.02,62.88,,66.02,,,12346,807388.00,76,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,530.10,558.30,528.30,536.30,536.30,525.25,,537.20,,,223074,121255187.00,7102,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,969.25,969.25,939.20,943.45,943.45,964.35,,942.15,,,19417,18430376.00,1330,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26826.00,26826.00,26408.90,26525.15,26525.15,26825.50,,26524.90,,,485,12894134.00,373,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,37.26,38.99,37.26,38.99,38.99,37.26,,38.99,,,160,5966.00,6,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,243.05,248.00,237.05,241.95,241.95,242.75,,241.25,,,248875,60331908.00,3660,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,381.35,382.55,376.15,378.95,378.95,380.50,,378.95,,,845782,320978098.00,21771,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,108.90,110.00,106.20,110.00,110.00,108.05,,110.00,,,14090,1508898.00,22,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1099.05,1105.15,1090.05,1092.75,1090.05,1094.10,,1093.10,,,1482,1627924.00,173,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,212.40,213.95,209.85,211.00,211.75,211.80,,210.65,,,30397,6454012.00,1061,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,747.90,757.50,726.20,737.15,737.15,731.20,,734.80,,,37474,27990332.00,2463,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2394.00,2425.15,2394.00,2407.85,2395.20,2389.50,,2403.60,,,365,878319.00,78,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7764.95,7841.65,7615.00,7785.60,7776.95,7707.60,,7776.75,,,9338,72288864.00,1953,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2699.80,2714.95,2659.55,2688.05,2686.00,2669.65,,2686.70,,,27642,74134855.00,1143,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3500.00,3562.00,3488.75,3510.50,3501.85,3485.25,,3511.60,,,1719,6059041.00,566,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,230.80,245.45,226.20,241.45,241.45,231.40,,241.70,,,184001,43071237.00,4189,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,173.00,173.00,166.90,168.05,167.80,170.50,,167.60,,,103014,17605347.00,708,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,140.00,141.85,138.15,138.45,138.45,140.30,,138.45,,,35804,4980568.00,319,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.90,112.15,109.15,109.25,110.85,110.75,,109.65,,,1060,117317.00,116,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2614.45,2651.35,2611.90,2643.90,2649.65,2614.85,,2644.65,,,3187,8393522.00,646,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,6.15,6.45,6.15,6.45,6.45,4.10,,6.45,,,2241,14064.00,10,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.00,40.00,37.15,38.30,38.30,39.48,,38.30,,,13534,511505.00,145,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,585.00,590.00,579.70,588.80,588.80,584.80,,588.80,,,70585,41319028.00,2038,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.34,2.34,2.30,2.30,2.30,2.34,,2.30,,,23360,53947.00,84,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.45,154.90,145.15,147.40,149.40,146.20,,147.15,,,26984,4135249.00,184,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3253.80,3253.80,3194.95,3209.80,3209.80,3229.75,,3205.00,,,269,863546.00,83,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,512.50,515.80,506.75,511.80,511.80,512.50,,511.60,,,190778,97540507.00,5924,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,674.50,674.50,662.45,668.70,668.70,668.10,,667.50,,,16827,11225959.00,922,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,52.98,55.00,52.15,54.94,54.94,52.50,,54.94,,,176882,9653582.00,623,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,840.50,862.00,782.80,782.80,782.80,824.00,,782.80,,,14,11254.00,6,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.81,48.80,42.81,47.76,47.76,42.83,,47.84,,,296212,13884872.00,2123,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,8.10,8.10,7.51,8.04,8.04,7.76,,8.04,,,9814,78571.00,59,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16849.90,16849.90,16444.75,16563.20,16490.00,16516.25,,16556.25,,,154,2548324.00,77,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,172.00,177.00,169.15,170.20,170.85,172.75,,170.25,,,23726,4102417.00,763,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,278.80,278.80,269.75,271.15,269.75,273.30,,271.35,,,2463,675746.00,76,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,162.45,165.45,161.80,162.45,162.30,161.90,,162.90,,,6621,1082765.00,544,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,171.30,187.90,171.30,187.90,187.90,170.85,,188.25,,,13748,2501099.00,531,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,155.75,155.75,150.00,154.30,154.30,163.00,,154.40,,,2305489,353942503.00,18289,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,141.90,142.00,140.05,141.05,141.05,141.90,,141.05,,,930047,131106059.00,13014,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4479.95,4506.00,4422.80,4480.00,4480.00,4409.45,,4480.90,,,979,4370497.00,320,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,172.30,174.85,171.60,173.15,173.15,172.15,,172.95,,,462076,80014154.00,3761,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2687.90,2687.90,2622.40,2628.55,2628.00,2660.80,,2629.30,,,9069,23999156.00,1152,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1834.90,1841.90,1813.90,1821.10,1820.75,1815.10,,1821.85,,,27492,50243369.00,1880,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29472.65,29505.95,29056.90,29197.40,29213.00,29537.25,,29191.35,,,402,11765406.00,302,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8845.10,8979.00,8747.90,8811.80,8808.70,8877.35,,8817.05,,,1100,9692921.00,610,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1129.85,1129.85,1100.00,1121.15,1118.05,1124.65,,1122.55,,,16908,18816813.00,1367,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2959.70,2971.00,2907.65,2928.25,2924.35,2960.60,,2927.85,,,3241,9516473.00,514,F1,1,,,,,
