TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,905.10,964.10,905.10,938.70,933.00,904.60,,934.85,,,23330,21880948.00,1429,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.39,1.53,1.39,1.53,1.53,1.46,,1.53,,,9403,14377.00,21,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1843.45,1888.00,1819.15,1828.90,1828.90,1848.20,,1829.35,,,18889,35156588.00,2796,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.54,28.54,27.00,27.18,27.18,27.98,,27.18,,,13236,361828.00,99,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.00,195.00,183.00,193.30,193.05,185.55,,193.30,,,77986,14738545.00,478,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2145.35,2247.25,2118.45,2173.05,2155.15,2125.35,,2166.40,,,22825,50210487.00,4232,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6395.60,6395.60,6088.30,6259.50,6242.00,6142.70,,6246.75,,,502,3126198.00,150,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,721.00,721.95,706.05,711.35,710.15,715.70,,711.35,,,70764,50568623.00,1519,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,191.70,208.20,191.70,194.20,194.20,201.70,,194.20,,,1331,259617.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1759.35,1775.95,1749.80,1772.40,1771.10,1773.50,,1772.50,,,723355,1279105747.00,28633,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.51,3.51,3.51,3.51,3.51,3.45,,3.51,,,502,1762.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4870.00,5089.70,4714.10,4775.95,4770.00,4776.35,,4773.75,,,6316,30931647.00,2211,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1284.95,1287.70,1259.40,1274.15,1278.20,1259.80,,1275.70,,,6006,7607697.00,741,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5234.80,5430.00,5200.00,5396.30,5396.30,5266.95,,5395.80,,,30170,160896816.00,5328,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16316.90,16685.70,16252.05,16269.85,16259.15,16296.15,,16302.20,,,125,2053960.00,109,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,735.40,736.90,721.10,734.75,734.75,731.45,,733.90,,,28227,20618677.00,1272,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1565.00,1589.85,1562.00,1567.05,1566.25,1559.75,,1566.75,,,21630,34076070.00,2324,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.80,107.80,106.15,107.00,107.00,107.80,,106.94,,,2633,282148.00,91,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,846.55,860.95,831.20,855.00,852.50,846.60,,855.20,,,25374,21580656.00,1395,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.70,11.76,11.34,11.76,11.76,11.20,,11.67,,,362,4221.00,18,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,189.40,205.00,185.50,198.40,198.40,185.90,,198.40,,,525064,103285561.00,4090,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,672.95,691.40,672.95,678.70,679.80,686.10,,678.70,,,26585,18165950.00,1882,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8400.00,9172.75,8372.25,8935.65,8903.00,8316.15,,8941.45,,,6890,61431128.00,2612,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,364.80,375.35,351.10,373.10,375.00,359.70,,373.10,,,9691,3584951.00,231,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,95.00,98.29,92.71,95.36,95.36,94.27,,95.50,,,331702,31925897.00,3072,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,164.05,167.00,162.55,165.20,165.25,164.95,,165.20,,,1427,235526.00,135,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,987.00,992.20,974.75,988.50,984.55,988.45,,988.00,,,4979,4900708.00,717,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.58,9.58,9.23,9.23,9.23,9.41,,9.23,,,2156,19975.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.20,21.43,21.00,21.24,21.20,21.34,,21.30,,,116794,2475064.00,441,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,565.00,628.25,565.00,611.05,610.45,631.35,,611.30,,,9663,5892874.00,1040,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,64.81,64.81,64.51,64.81,64.81,61.73,,61.58,,,11601,751860.00,33,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,132.90,133.10,132.05,133.10,133.10,132.90,,133.10,,,1026,135956.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.11,55.18,54.20,54.32,54.32,55.18,,54.32,,,695547,37886232.00,3438,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.09,56.38,53.86,55.17,55.17,53.75,,55.14,,,669758,37179899.00,3172,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,125250.05,126300.00,124500.00,125275.40,125516.00,125304.75,,125245.70,,,342,42940873.00,288,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,218.90,221.10,212.75,218.70,218.85,214.70,,218.83,,,29640,6418183.00,1195,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,322.35,330.95,318.25,321.90,323.25,323.30,,322.05,,,254944,83105151.00,5898,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,460.85,471.50,459.15,463.30,463.30,469.95,,463.35,,,563684,262466130.00,28930,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,277.00,285.50,276.75,283.25,282.50,277.70,,283.75,,,1380,388030.00,143,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,932.00,1018.90,918.00,1001.50,1001.50,931.30,,1001.50,,,19255,18991547.00,893,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2457.15,2521.45,2445.95,2514.95,2514.95,2468.85,,2515.10,,,23319,58254487.00,2713,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,886.00,886.05,868.50,869.70,869.50,885.65,,869.40,,,21715,18977937.00,1789,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.25,106.85,104.35,105.70,105.55,107.35,,105.68,,,24260,2568103.00,535,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,157.00,165.00,148.00,162.50,162.50,154.60,,162.50,,,126112,20124712.00,976,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,421.20,425.15,420.25,422.25,422.25,424.75,,422.25,,,6740,2849080.00,362,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,269.95,271.25,266.45,269.70,269.70,269.65,,269.90,,,520774,140163969.00,10484,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.49,39.49,38.00,38.40,38.40,39.12,,38.52,,,5226,200004.00,60,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.45,142.40,139.25,139.80,139.80,141.45,,139.53,,,33072,4654079.00,872,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.17,47.85,45.40,46.74,46.69,46.52,,46.59,,,33525,1557928.00,637,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,119.00,125.00,116.25,117.12,117.00,119.34,,117.12,,,26038,3118833.00,266,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,207.80,207.80,207.80,207.80,207.80,203.75,,207.80,,,408,84782.00,31,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2892.00,2899.00,2874.40,2883.00,2883.00,2906.80,,2882.95,,,62693,180916015.00,6745,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.10,12.26,11.97,11.98,11.97,12.13,,11.98,,,69059,830923.00,316,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2552.50,2675.00,2503.25,2608.20,2608.20,2525.15,,2610.70,,,38134,99960247.00,5650,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3144.30,3144.30,3100.00,3107.10,3102.10,3143.55,,3107.10,,,23013,71946445.00,3886,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1313.50,1366.20,1300.95,1350.70,1345.70,1322.10,,1353.35,,,2265,3022559.00,412,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1564.35,1564.35,1510.95,1525.70,1529.55,1537.70,,1525.35,,,5686,8695489.00,1138,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,620.20,634.00,612.95,614.40,614.50,633.85,,613.85,,,30444,18853539.00,2075,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,210.00,210.00,202.70,207.05,205.40,209.55,,207.06,,,3880,801947.00,145,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,171.00,171.00,164.00,164.95,165.15,171.05,,165.04,,,38451,6408251.00,1021,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,169.05,169.05,164.20,165.75,166.20,169.05,,165.89,,,93251,15502305.00,1165,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.24,26.25,23.85,24.50,24.50,25.00,,24.93,,,17146,437991.00,64,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.27,42.25,40.27,41.76,41.75,39.86,,41.73,,,15639,649498.00,192,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,66.99,71.00,66.99,68.40,68.00,66.75,,68.40,,,13384,917324.00,255,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,198.00,203.20,190.90,200.80,202.95,198.90,,200.38,,,25084,4937451.00,829,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,80.91,83.63,79.35,79.66,79.55,80.91,,79.71,,,7888,633926.00,190,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,332.85,332.85,319.20,320.60,321.90,333.10,,320.70,,,42258,13655433.00,1957,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.01,20.10,19.01,19.37,19.38,19.44,,19.46,,,31323,623131.00,102,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.35,16.26,15.20,16.00,16.00,15.50,,16.00,,,2643,42292.00,25,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.06,9.06,9.06,9.06,9.06,9.06,,9.06,,,2410,21834.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,105.90,105.90,101.25,101.55,101.30,103.80,,101.55,,,6580,670891.00,52,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.00,44.40,40.50,42.22,42.22,37.83,,42.22,,,3212377,136987888.00,7496,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.02,5.02,5.02,5.02,5.02,4.79,,5.07,,,63104,316782.00,75,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,86.26,87.84,82.10,82.94,82.94,86.24,,82.94,,,118778,9922989.00,1283,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1455.00,1469.15,1450.20,1456.95,1451.00,1468.45,,1459.70,,,11809,17198915.00,1391,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,58.00,59.35,56.80,58.73,58.79,57.74,,58.73,,,3693,216459.00,25,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,571.65,582.85,560.00,565.85,565.85,571.90,,565.85,,,105633,60102635.00,4526,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,837.00,856.00,826.90,845.50,845.50,831.80,,845.25,,,26725,22666590.00,2041,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27481.55,27481.55,27117.20,27315.80,27293.20,27390.10,,27318.80,,,184,5014735.00,139,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,42.85,42.85,42.85,42.85,42.85,42.84,,42.85,,,100,4285.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,214.85,219.20,212.45,213.35,213.35,214.85,,213.37,,,414436,89032039.00,4770,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,435.35,439.50,432.15,435.70,435.70,438.70,,435.60,,,901235,393445809.00,20492,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,174.90,177.00,170.55,171.55,170.55,171.45,,171.42,,,19349,3361248.00,1015,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1280.00,1357.60,1280.00,1329.70,1333.30,1295.75,,1329.85,,,10590,14126764.00,1720,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.60,214.35,210.00,214.15,214.10,214.75,,213.75,,,8125,1732283.00,276,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,793.50,818.45,777.95,791.90,800.00,796.70,,792.20,,,15837,12657088.00,1641,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3073.95,3136.80,3039.10,3123.55,3129.55,3053.05,,3123.70,,,4620,14321527.00,1009,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7199.40,7348.00,7129.65,7250.10,7250.10,7123.20,,7250.65,,,19974,145030702.00,5290,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2588.35,2595.00,2518.55,2588.40,2591.95,2590.20,,2588.25,,,15542,39740862.00,2633,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5042.65,5220.00,5040.00,5194.45,5165.50,5040.15,,5198.05,,,6264,32172172.00,1594,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,309.70,309.70,301.90,306.00,306.30,309.30,,305.85,,,22975,7039416.00,1109,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,234.00,243.00,230.50,242.05,242.05,234.10,,240.80,,,129964,31220436.00,1745,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,157.50,161.85,155.20,160.05,160.05,157.80,,160.05,,,341998,54649292.00,2179,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.20,114.20,109.50,113.85,114.00,109.80,,113.83,,,7228,811508.00,186,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2837.00,2888.30,2814.35,2838.65,2832.25,2830.55,,2840.45,,,1432,4078769.00,397,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.30,18.69,17.97,18.52,18.67,18.33,,18.52,,,10057,186013.00,30,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,40.50,40.50,37.20,38.65,38.65,39.10,,38.65,,,1678,63823.00,19,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,656.35,663.75,643.60,657.70,657.70,657.25,,657.75,,,119367,77751851.00,4120,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.30,4.30,4.30,4.30,4.30,4.52,,4.30,,,180572,776459.00,352,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.65,179.00,164.35,169.90,168.15,167.50,,170.37,,,45892,7926310.00,1035,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3422.05,4065.05,3422.05,4065.05,4065.05,3387.55,,4067.20,,,4127,16418270.00,667,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,683.05,687.45,674.65,685.45,685.90,684.45,,685.25,,,346291,237087964.00,9752,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,682.00,718.50,682.00,692.70,692.00,679.95,,693.00,,,73742,51855799.00,3812,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,49.25,50.60,47.55,49.19,49.60,48.48,,49.19,,,268418,13227266.00,1757,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,677.90,677.90,677.90,677.90,677.90,646.15,,677.90,,,1,677.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.20,38.74,37.51,37.76,37.51,38.16,,37.72,,,34385,1305307.00,848,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.80,7.80,7.52,7.52,7.52,7.88,,7.52,,,3693,28687.00,27,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16296.25,16296.25,16022.15,16078.95,16078.95,16238.80,,16085.25,,,316,5096582.00,175,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,171.60,171.65,168.25,168.75,168.80,172.20,,168.56,,,8883,1506860.00,285,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,267.00,267.00,259.95,260.75,260.60,262.40,,260.64,,,21526,5643388.00,859,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,173.35,178.50,171.50,177.65,178.35,172.85,,178.02,,,11845,2065917.00,580,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,180.60,202.00,180.60,198.80,198.10,201.20,,198.90,,,11306,2245294.00,352,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,176.35,177.00,172.15,175.85,175.85,176.40,,175.84,,,856272,150100270.00,14045,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,177.70,178.95,175.10,177.90,177.90,179.85,,177.96,,,1683765,298332833.00,17621,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6806.00,6819.45,6639.40,6666.85,6677.00,6791.05,,6682.50,,,834,5605037.00,304,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,233.20,241.40,231.20,240.20,240.20,235.60,,240.30,,,859946,203978736.00,8983,F1,1,,,,,
