TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-19,2024-06-19,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,844.00,862.15,834.50,839.10,839.50,844.00,,839.35,,,5030,4275301.00,439,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.38,1.44,1.35,1.44,1.44,1.38,,1.44,,,18194,25827.00,27,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1829.25,1845.00,1769.10,1832.25,1832.25,1826.85,,1831.15,,,15603,28251034.00,2927,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.00,27.45,26.50,26.95,27.00,27.14,,26.95,,,13284,360921.00,49,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.95,181.00,174.15,176.35,176.60,175.90,,176.35,,,9562,1692710.00,127,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2181.35,2188.10,2070.00,2126.95,2131.30,2175.50,,2126.05,,,15499,32911796.00,2516,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6250.00,6289.70,6110.40,6133.40,6110.40,6266.10,,6125.75,,,737,4549720.00,248,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,706.80,709.65,691.10,699.35,699.35,704.45,,699.35,,,190393,134179941.00,4941,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,184.30,203.25,184.30,203.20,203.20,193.60,,203.20,,,4122,828135.00,38,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1728.20,1763.00,1716.00,1748.25,1748.25,1719.60,,1746.75,,,366487,638625336.00,19651,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.23,3.23,3.23,3.23,3.23,3.08,,3.23,,,1,3.00,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4787.00,4787.00,4592.00,4614.45,4629.00,4700.55,,4616.00,,,852,3966967.00,376,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1245.10,1256.00,1235.00,1251.10,1255.95,1248.35,,1251.65,,,1660,2068010.00,234,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5380.40,5403.00,5285.70,5355.75,5355.75,5358.20,,5356.80,,,23664,126660572.00,6319,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16525.35,16703.90,16200.00,16636.65,16585.35,16380.80,,16621.35,,,394,6484491.00,200,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,750.00,751.00,730.00,736.05,736.05,748.85,,736.40,,,103430,76280341.00,4329,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1589.75,1589.90,1565.95,1572.65,1570.10,1582.15,,1572.30,,,18781,29586597.00,2398,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.80,110.80,104.10,106.20,106.20,108.60,,106.09,,,4635,498749.00,107,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,875.40,878.00,857.10,859.00,858.05,875.40,,859.80,,,32816,28384284.00,1627,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.50,12.80,12.00,12.29,12.19,12.41,,12.37,,,6830,84044.00,46,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,154.15,169.65,150.00,166.65,166.65,153.65,,166.65,,,286799,46747806.00,1882,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,691.85,696.95,672.70,676.45,674.90,688.80,,676.20,,,37669,25597025.00,3134,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8085.25,8129.15,7999.70,8040.50,8052.95,8083.30,,8046.25,,,172,1383733.00,90,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,375.00,381.00,363.20,366.95,368.90,369.90,,366.95,,,6351,2367256.00,155,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,90.90,96.47,88.70,93.36,93.36,88.85,,93.25,,,955363,89723766.00,7111,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,165.30,167.95,165.00,166.55,165.95,165.00,,166.55,,,1541,256403.00,90,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,998.00,998.00,977.40,987.10,986.60,990.50,,987.95,,,10493,10368695.00,1086,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.96,9.96,9.77,9.77,9.77,9.96,,9.77,,,1631,15937.00,11,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.20,21.37,20.39,20.64,20.52,20.80,,20.62,,,92085,1916480.00,411,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,638.00,638.00,618.00,618.95,619.55,622.80,,619.60,,,2336,1453972.00,247,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.34,59.34,59.34,59.34,59.34,58.19,,58.30,,,1066,63256.00,7,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,136.25,136.25,136.25,136.25,136.25,139.00,,136.25,,,325,44281.00,7,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.44,55.00,53.36,53.55,53.55,54.41,,53.55,,,1690960,91240775.00,9014,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.17,57.20,54.14,54.33,54.50,56.70,,54.36,,,441505,24288462.00,2252,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,125822.00,126132.25,124750.00,124962.85,124868.55,125822.55,,124949.20,,,322,40438196.00,276,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,215.10,217.95,213.70,215.20,215.20,217.65,,214.98,,,16612,3574281.00,502,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,324.25,325.75,313.80,314.95,316.60,322.20,,315.15,,,252732,80249917.00,4755,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,453.85,455.65,446.00,448.45,448.45,452.45,,448.45,,,546614,246147536.00,13745,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,271.20,274.10,271.00,272.55,272.55,269.90,,272.85,,,1128,306887.00,66,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,932.55,942.00,930.00,932.30,932.05,930.35,,932.30,,,2084,1945587.00,110,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2463.00,2463.00,2413.90,2447.65,2447.65,2457.00,,2447.15,,,9074,22148771.00,1230,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,906.00,909.90,892.00,898.20,897.60,900.15,,898.75,,,26896,24198072.00,1750,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.80,104.45,101.25,102.30,102.30,103.70,,102.21,,,59745,6120237.00,1217,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,154.80,156.95,146.55,156.95,156.95,142.70,,156.95,,,493277,76144961.00,2009,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.75,427.90,422.00,425.40,425.40,421.85,,425.40,,,17632,7500714.00,316,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,275.90,276.95,271.00,271.55,271.55,275.75,,271.55,,,514509,140738159.00,9201,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,42.20,42.20,40.40,40.40,40.40,40.25,,39.85,,,1448,58732.00,21,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.75,145.20,140.50,140.85,141.05,141.75,,140.92,,,27136,3866748.00,525,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.28,48.00,45.28,47.33,47.40,44.34,,47.36,,,24182,1136155.00,384,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.99,115.00,109.50,112.86,114.80,110.67,,112.86,,,56852,6415834.00,383,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,195.90,195.90,193.00,195.90,195.90,192.10,,195.90,,,3569,696851.00,79,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2971.40,2975.20,2911.25,2917.20,2918.15,2961.40,,2917.30,,,97508,286417970.00,8454,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.25,12.37,12.06,12.14,12.24,12.30,,12.13,,,91859,1122748.00,423,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2480.00,2505.20,2428.95,2438.50,2448.05,2490.00,,2438.80,,,17971,44085184.00,2748,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3125.70,3148.55,3101.25,3114.45,3101.25,3122.10,,3117.20,,,5028,15716627.00,1733,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1342.00,1342.00,1302.10,1302.60,1304.00,1311.20,,1302.10,,,1081,1412331.00,116,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1560.05,1578.00,1537.10,1539.80,1540.00,1563.55,,1539.90,,,10048,15575165.00,2098,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,615.20,650.00,600.75,640.40,640.40,614.05,,639.35,,,63953,40210050.00,3524,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,198.10,203.85,197.55,200.15,203.85,204.00,,199.74,,,2311,462983.00,102,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.80,174.40,162.55,168.95,169.35,164.20,,168.87,,,129727,22090239.00,2338,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.00,171.00,165.65,166.15,166.50,169.05,,166.28,,,153995,25788528.00,2274,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.58,24.66,23.83,23.83,23.83,25.08,,24.22,,,1201,28877.00,8,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.75,40.75,39.05,40.11,40.20,39.95,,39.94,,,7531,300775.00,92,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,67.05,71.89,67.05,68.86,68.86,67.05,,68.86,,,31601,2202185.00,246,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,189.60,190.25,184.50,187.25,186.80,185.15,,187.48,,,6202,1164753.00,266,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,79.00,86.70,77.57,82.68,82.68,79.34,,82.47,,,153048,12765371.00,1825,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,333.00,339.55,326.00,328.10,328.10,324.80,,328.00,,,93529,31093601.00,2806,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.19,20.19,19.08,19.11,19.26,19.83,,19.16,,,23104,445874.00,137,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.44,17.25,15.62,15.71,15.71,16.44,,15.71,,,7156,112903.00,42,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,102.30,104.05,98.00,99.05,99.00,102.00,,99.05,,,6951,694273.00,63,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.67,39.45,38.50,38.89,38.89,38.59,,38.89,,,434943,16940277.00,1289,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.15,4.36,4.09,4.36,4.36,4.16,,4.39,,,242193,1050584.00,116,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,80.90,81.10,78.05,78.65,78.65,80.03,,78.65,,,93604,7433550.00,473,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1476.95,1479.00,1439.70,1470.35,1470.35,1467.00,,1468.90,,,100576,146879674.00,2811,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,62.60,62.60,58.30,60.35,61.45,60.00,,60.35,,,5441,320130.00,20,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,558.40,569.45,543.10,560.80,560.80,558.70,,561.35,,,105899,59047384.00,3913,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,845.00,845.00,827.55,831.35,831.95,836.60,,831.25,,,6892,5743262.00,662,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27442.00,27750.00,27080.25,27475.55,27447.50,27452.05,,27443.45,,,316,8638552.00,140,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.00,45.00,45.00,45.00,45.00,45.95,,45.00,,,110,4950.00,4,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,211.75,215.90,203.70,209.50,209.50,210.80,,209.79,,,416872,87107571.00,5238,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,451.55,452.55,441.50,442.30,442.30,451.55,,442.35,,,700561,311598039.00,12146,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,179.25,179.25,172.70,179.25,179.25,170.75,,179.79,,,29283,5213978.00,431,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1299.00,1310.30,1271.30,1280.75,1283.05,1289.60,,1280.55,,,1701,2197245.00,344,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,217.95,217.95,212.35,213.45,214.00,217.40,,213.58,,,30152,6446028.00,938,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,737.00,761.50,719.00,760.80,761.50,727.45,,760.10,,,20142,15154923.00,1387,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2900.00,2921.50,2880.00,2889.85,2895.00,2871.35,,2890.80,,,3318,9624578.00,661,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7291.95,7321.50,7199.30,7240.25,7250.00,7291.95,,7244.20,,,12050,87179998.00,3506,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2660.00,2660.00,2589.70,2620.20,2626.65,2650.90,,2621.50,,,6545,17154639.00,1169,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5353.00,5353.00,5058.35,5110.25,5115.00,5253.30,,5117.05,,,6440,32968009.00,1461,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,321.05,321.15,309.60,312.05,312.05,321.15,,312.30,,,68927,21637183.00,1689,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,224.65,244.10,221.50,241.05,241.05,221.95,,240.30,,,385789,90588029.00,7286,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,142.70,151.80,140.65,150.25,150.25,140.10,,150.25,,,495916,73089848.00,1608,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,107.85,109.95,106.00,109.30,108.65,108.10,,108.82,,,7618,824153.00,203,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2910.00,2977.10,2871.00,2883.20,2883.50,2886.40,,2885.55,,,8645,25258607.00,1807,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.74,18.74,18.39,18.59,18.50,18.76,,18.59,,,21409,394528.00,48,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,39.78,39.78,38.50,38.50,38.50,39.00,,38.50,,,1318,50933.00,17,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,675.00,675.00,654.05,666.60,666.60,673.70,,666.80,,,158614,105380195.00,5889,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.97,4.99,4.90,4.99,4.99,4.76,,4.99,,,913678,4554817.00,1120,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,169.45,169.45,163.50,164.85,165.00,169.45,,164.62,,,2735,452894.00,108,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3508.00,3508.00,3345.80,3366.15,3346.00,3504.60,,3370.90,,,211,725505.00,92,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,681.35,682.00,660.15,662.45,662.45,678.30,,662.40,,,463233,309285823.00,9880,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,707.00,708.70,679.55,682.10,684.15,704.60,,682.00,,,10826,7478555.00,759,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.30,47.35,45.30,45.41,45.41,46.00,,45.41,,,209878,9685054.00,912,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,621.25,621.25,593.05,593.05,593.05,591.70,,593.05,,,17,10273.00,5,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.65,38.10,36.65,37.84,37.90,37.37,,37.68,,,22450,846291.00,371,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.40,7.45,7.40,7.40,7.40,7.40,,7.40,,,6929,51389.00,22,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16799.75,16799.75,16412.05,16447.35,16419.55,16626.35,,16457.85,,,345,5680118.00,135,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,168.25,170.75,165.00,166.85,167.20,168.00,,167.17,,,14835,2492286.00,452,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,268.45,270.00,261.70,262.50,263.50,268.00,,262.51,,,7327,1946105.00,273,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,171.85,174.25,168.90,172.95,172.45,170.75,,172.52,,,5587,964434.00,179,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.10,216.10,203.30,205.05,207.40,216.05,,205.34,,,28476,5931434.00,877,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,175.75,177.45,173.40,174.60,174.60,174.90,,174.55,,,735888,128865354.00,4764,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,182.60,182.60,179.30,180.05,180.05,181.15,,180.02,,,1905634,344280428.00,28492,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6800.00,6984.95,6615.20,6712.15,6736.95,6770.00,,6711.45,,,2573,17322279.00,832,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,239.65,239.80,231.55,234.05,234.05,239.15,,234.01,,,805501,188774599.00,9231,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3855.00,3967.50,3760.10,3793.75,3800.50,3824.15,,3791.55,,,27556,107171436.00,4368,F1,1,,,,,
