TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,52.89,52.89,52.89,52.89,52.89,52.89,,52.89,,,3,158.00,2,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,23.05,23.05,22.64,22.64,22.64,23.10,,22.64,,,1550,35174.00,7,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,4.00,4.11,3.91,4.01,4.02,3.96,,4.01,,,220536,881335.00,603,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,36.00,36.80,34.80,35.50,35.50,35.10,,35.50,,,323,11594.00,6,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,179.35,179.35,170.40,173.95,173.95,179.35,,173.95,,,2655,452970.00,49,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,160.00,160.50,154.05,154.55,154.05,159.95,,154.55,,,3277,513184.00,39,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,23.35,23.35,23.35,23.35,23.35,24.56,,23.35,,,469,10951.00,7,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,284.00,284.00,273.75,273.75,273.75,279.30,,273.75,,,340,94037.00,8,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.88,3.88,3.88,3.88,3.88,3.95,,3.88,,,28157,109249.00,71,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,216.10,221.85,216.10,219.55,220.00,215.75,,219.80,,,10077,2211992.00,425,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,94.15,96.05,94.15,94.15,94.15,96.05,,94.15,,,4677,440922.00,46,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,131.90,131.90,125.75,127.40,126.55,128.10,,127.40,,,31724,4063244.00,166,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,228.45,228.45,218.00,223.05,221.00,223.50,,223.05,,,2920,647295.00,101,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,247.95,248.55,241.40,246.75,246.75,243.40,,247.24,,,4932,1212574.00,395,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,681.00,694.00,670.10,681.35,689.00,680.80,,681.35,,,8984,6152140.00,202,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,165.00,170.95,162.35,163.35,162.90,167.70,,163.33,,,9835,1619174.00,373,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,677.80,680.80,654.10,655.70,657.80,664.50,,655.75,,,4101,2735304.00,885,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,94.05,98.75,90.00,98.75,98.75,94.05,,98.75,,,710,67892.00,10,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,4135.55,4135.55,4061.10,4071.70,4078.00,4054.45,,4082.75,,,500,2047585.00,190,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,960.30,970.00,951.00,959.50,966.95,964.85,,958.20,,,590,568153.00,47,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,717.85,718.35,692.60,696.70,699.80,703.50,,696.75,,,8314,5811981.00,1030,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,116.00,116.45,116.00,116.45,116.45,110.95,,116.45,,,4544,528458.00,46,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,435.00,438.95,425.00,426.50,426.50,434.50,,426.50,,,31871,13678175.00,861,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,71.86,71.86,67.11,70.08,70.08,68.44,,70.08,,,455553,32312114.00,1015,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1537.00,1556.60,1457.90,1485.95,1465.00,1489.60,,1498.60,,,2984,4470554.00,609,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,4032.05,4089.80,3926.00,3937.35,3929.60,4050.00,,3936.65,,,5896,23470232.00,1549,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2655.00,2725.00,2599.05,2604.55,2599.95,2655.60,,2604.55,,,1812,4796218.00,116,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,167.45,172.70,167.45,169.70,169.70,169.05,,169.70,,,7037,1190650.00,101,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,104.00,105.90,100.50,102.05,103.00,104.00,,102.05,,,4664,477425.00,77,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1329.00,1329.00,1310.00,1316.00,1316.00,1319.00,,1316.00,,,1650,2172523.00,81,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,60.50,62.20,59.40,60.31,60.31,59.50,,60.31,,,71171,4324927.00,545,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,435.95,447.95,424.25,438.00,438.00,435.95,,438.00,,,3466,1529870.00,81,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1590.00,1590.00,1523.85,1566.95,1577.00,1587.55,,1566.95,,,3271,5106086.00,259,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,734.60,734.60,713.40,722.85,722.85,724.00,,722.70,,,82620,59522475.00,4114,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,116.35,125.00,115.65,116.35,116.10,116.25,,116.35,,,14188,1696124.00,144,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.80,12.80,12.74,12.74,12.74,13.00,,12.74,,,49659,634708.00,53,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,458.45,466.95,452.20,454.05,455.50,460.35,,454.25,,,17250,7875889.00,1832,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,255.00,266.35,255.00,264.75,264.75,256.55,,265.64,,,1540,403886.00,145,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,649.80,665.00,632.10,636.35,636.35,640.35,,636.35,,,39390,25328434.00,2035,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,154.00,154.00,146.55,148.95,149.50,151.95,,148.95,,,15863,2371245.00,229,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.66,4.66,4.66,4.66,4.66,4.75,,4.66,,,27268,127068.00,89,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,19.60,21.00,19.60,20.05,20.05,20.00,,20.05,,,502,10109.00,5,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,1336.85,1403.05,1329.00,1369.70,1369.70,1312.65,,1368.55,,,19208,26357814.00,2165,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,15.11,15.11,15.11,15.11,15.11,15.90,,15.11,,,4000,60440.00,3,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,616.00,624.10,603.85,607.00,607.00,628.10,,607.20,,,20308,12426068.00,1625,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,364.10,364.10,364.10,364.10,364.10,357.00,,364.10,,,3524,1283088.00,37,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,353.05,353.05,353.05,353.05,353.05,336.25,,353.05,,,396689,140051051.00,1038,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,638.50,638.50,610.00,615.95,628.65,637.30,,611.95,,,578,358790.00,45,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,79.00,85.30,78.10,80.73,81.90,77.68,,80.73,,,7705,628124.00,84,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,128.10,128.10,128.10,128.10,128.10,125.60,,128.10,,,1,128.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1735.05,1753.95,1665.00,1672.30,1665.00,1671.25,,1673.35,,,5032,8623547.00,548,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,433.00,439.65,425.15,427.05,428.05,437.10,,426.80,,,7904,3400529.00,617,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,47.20,49.47,46.20,48.29,47.72,47.19,,48.15,,,96678,4590160.00,646,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1374.60,1374.60,1327.10,1329.70,1330.50,1356.95,,1330.60,,,13110,17572706.00,1834,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,119.46,119.46,108.10,111.87,113.00,113.78,,111.87,,,46832,5373086.00,322,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,45.00,45.00,41.14,43.90,43.90,44.41,,43.90,,,34204,1452189.00,157,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,239.55,239.55,226.85,230.05,233.35,229.55,,230.05,,,2642,611214.00,66,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,839.95,839.95,807.55,810.20,812.95,819.85,,809.25,,,2283,1861043.00,265,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1345.00,1345.00,1304.00,1327.50,1328.00,1347.00,,1327.50,,,126,167545.00,18,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,146.65,146.65,142.00,143.85,143.65,143.75,,143.85,,,7358,1072339.00,99,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,121.50,124.00,120.95,122.50,122.50,121.50,,121.04,,,4083,498705.00,41,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,175.85,179.10,166.00,172.50,175.00,174.10,,172.50,,,20761,3576476.00,304,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,64.79,64.79,60.16,60.74,61.99,62.03,,60.74,,,2391,148198.00,51,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,111.00,113.80,109.80,109.90,109.80,111.75,,109.96,,,21644,2385129.00,702,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2190.15,2340.80,2140.60,2157.70,2143.40,2129.05,,2151.85,,,10137,22630922.00,1749,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1764.25,1770.00,1764.25,1769.95,1769.95,1799.00,,1769.95,,,33,58363.00,11,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,33.74,33.74,30.54,31.26,31.26,32.14,,31.26,,,5125,165498.00,94,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,186.00,192.00,182.10,186.25,186.00,187.15,,186.25,,,3205,604390.00,107,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,387.60,404.95,387.60,399.95,399.95,407.95,,399.95,,,362,141214.00,33,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,22.00,23.10,21.72,22.16,22.16,22.00,,22.16,,,249,5529.00,11,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,795.00,795.00,795.00,795.00,795.00,730.55,,795.00,,,20,15900.00,2,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,33.83,33.83,33.00,33.00,33.00,33.83,,33.00,,,2999,99814.00,15,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,934.00,934.00,911.35,922.05,921.10,930.45,,923.20,,,1388,1281442.00,201,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,49.30,50.44,48.70,49.02,48.76,50.09,,49.02,,,8733,429027.00,111,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.50,7.82,7.49,7.81,7.81,7.83,,7.81,,,5829,44089.00,30,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1574.00,1590.00,1540.05,1562.05,1555.20,1570.05,,1562.05,,,1077,1691474.00,85,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,278.00,278.00,264.00,265.50,264.00,277.35,,265.50,,,1407,377483.00,68,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,67.60,67.60,67.00,67.00,67.00,67.55,,67.00,,,16896,1140781.00,48,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,153.35,155.90,151.50,155.40,155.80,153.35,,155.19,,,6979,1069959.00,312,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.80,15.80,15.80,15.80,15.80,16.12,,15.80,,,16280,257224.00,66,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,179.25,180.00,172.00,177.40,177.40,176.95,,177.40,,,32584,5732462.00,484,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,74.90,74.99,72.51,73.40,73.36,71.16,,73.40,,,6681,491672.00,81,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.17,7.17,6.62,6.80,6.68,6.83,,6.80,,,80900,565402.00,29,F1,100,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,235.00,235.00,223.40,229.25,229.25,231.50,,229.25,,,367,84884.00,23,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,31.00,32.05,31.00,31.26,31.25,32.18,,31.24,,,5193,163393.00,45,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1903.60,1946.75,1890.05,1910.55,1908.00,1913.50,,1908.20,,,2830,5426023.00,588,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,69.50,70.85,69.17,70.22,70.11,70.17,,70.19,,,22113,1543702.00,518,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.80,0.82,0.78,0.81,0.81,0.82,,0.81,,,2732664,2187998.00,1978,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,224.30,228.00,221.20,222.90,222.00,226.40,,222.56,,,661,148136.00,87,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,98.00,99.00,92.11,92.31,92.31,96.60,,92.31,,,3895,366975.00,75,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2537.85,2558.80,2460.80,2469.00,2470.00,2537.85,,2477.70,,,1179,2937517.00,331,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,71.50,75.00,67.93,72.96,72.96,71.50,,72.96,,,16885,1190363.00,147,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,307.30,307.30,295.15,298.95,298.95,302.45,,298.90,,,74489,22278666.00,2368,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,4275.10,4309.00,4242.00,4277.25,4277.25,4275.10,,4277.25,,,2392,10271941.00,215,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,981.40,988.10,935.00,973.25,951.10,981.40,,973.35,,,1413,1340460.00,270,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,993.20,1009.90,986.30,997.35,996.20,992.25,,997.15,,,1274,1273273.00,213,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,210.45,220.00,210.45,218.80,217.65,217.20,,218.59,,,18699,4056735.00,550,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,127.15,128.90,123.50,123.85,123.60,121.30,,124.03,,,36778,4621664.00,979,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,95.91,95.91,95.91,95.91,95.91,97.86,,95.91,,,1394,133698.00,47,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,174.65,177.00,167.60,169.70,167.60,171.20,,168.21,,,1658,286201.00,113,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1900.10,1954.90,1900.10,1934.50,1934.50,1904.65,,1935.35,,,1268,2443680.00,316,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,0.54,0.54,0.54,0.54,0.54,0.54,,0.54,,,39145,21138.00,22,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,287.10,294.70,277.45,281.95,281.20,293.45,,282.06,,,16936,4854750.00,613,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,39800.25,39800.25,38533.45,38923.05,38700.00,38686.80,,38996.80,,,479,18735081.00,254,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1957.35,2114.20,1899.80,2053.90,2053.90,1936.35,,2052.20,,,16563,33724692.00,2395,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,95.00,96.67,91.82,95.03,95.03,94.06,,95.05,,,328151,30884508.00,3601,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1930.00,2000.00,1890.00,1990.35,1966.60,1903.15,,1990.35,,,4096,7965989.00,368,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,9.44,9.80,9.44,9.80,9.80,9.63,,9.80,,,5483,52492.00,24,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,9.68,9.96,9.03,9.04,9.04,9.50,,9.04,,,3945,38174.00,31,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1330.00,1360.55,1330.00,1349.15,1347.80,1348.15,,1348.45,,,7383,9949878.00,841,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,LINDE INDIA LIMITED,8626.00,8886.85,8603.15,8714.00,8702.45,8619.70,,8706.10,,,2521,22058979.00,855,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,84.40,87.90,64.00,68.85,68.85,74.24,,68.85,,,202065,14528963.00,1282,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.86,1.91,1.81,1.91,1.91,1.82,,1.91,,,360264,681570.00,433,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,X,,,,,LOTUS CHOCOLATE CO.LTD.,721.00,725.00,681.50,699.05,699.05,710.25,,699.05,,,13083,9247402.00,515,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,293.95,294.85,274.00,285.65,289.00,283.10,,285.65,,,3466,986786.00,101,F1,1,,,,,
