TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-19,2024-04-19,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.40,1.40,1.33,1.40,1.40,1.40,,1.40,,,3735,5202.00,19,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1410.00,1461.00,1389.15,1444.30,1444.30,1414.80,,1442.15,,,19101,27285310.00,1832,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.90,28.00,26.40,27.95,28.00,27.36,,27.95,,,10093,281403.00,37,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,158.00,162.00,153.00,160.25,157.40,159.35,,160.25,,,4106,654459.00,87,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1152.25,1206.95,1143.65,1199.05,1201.15,1172.40,,1197.60,,,9208,10858479.00,1306,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4311.95,4311.95,4172.30,4202.10,4202.10,4209.25,,4207.15,,,220,925128.00,72,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,592.50,610.00,592.50,606.40,610.00,610.10,,606.40,,,15228,9176576.00,752,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,209.00,213.00,198.80,199.60,198.85,209.00,,199.60,,,743,150011.00,13,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1776.00,1804.95,1763.40,1793.20,1790.00,1786.45,,1792.70,,,203258,364164344.00,9994,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.18,5.18,4.95,4.95,4.95,5.18,,4.95,,,175,868.00,7,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4461.65,4750.65,4460.00,4660.70,4630.00,4480.30,,4656.60,,,6464,29927103.00,1752,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1266.00,1287.55,1265.10,1268.50,1265.10,1288.00,,1272.55,,,2165,2763700.00,420,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4080.40,4178.15,3963.55,4152.55,4152.55,4093.20,,4158.60,,,238391,960332857.00,6236,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17068.00,17068.00,16584.05,16876.30,16930.30,16814.15,,16893.20,,,637,10679620.00,338,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,639.95,646.25,625.00,642.90,642.40,641.65,,642.95,,,43588,27866816.00,1405,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1579.25,1581.35,1541.05,1547.05,1547.05,1593.65,,1547.55,,,50239,78174999.00,1401,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.50,130.45,123.50,129.10,128.25,129.25,,128.90,,,13596,1738211.00,466,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,787.45,801.90,780.00,799.10,795.15,799.65,,800.05,,,24906,19754218.00,1335,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.30,9.70,9.30,9.70,9.70,9.78,,8.90,,,2415,22479.00,6,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,123.00,126.50,119.05,125.05,124.00,122.05,,125.05,,,27514,3367420.00,328,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,851.45,877.35,842.05,865.70,864.40,864.30,,864.95,,,21780,18720813.00,1720,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7649.95,7649.95,7457.05,7497.15,7533.45,7506.30,,7496.15,,,121,907066.00,74,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,290.00,299.00,290.00,296.80,296.80,301.60,,296.80,,,2049,604473.00,63,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,75.20,78.50,74.76,77.54,77.17,76.25,,77.50,,,97381,7489579.00,910,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,180.00,180.00,177.25,179.90,179.90,181.15,,179.90,,,1249,224412.00,47,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1001.05,1032.20,989.65,1029.95,1028.20,1005.05,,1022.10,,,31841,32258426.00,1118,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.11,7.90,6.66,6.73,6.68,7.40,,6.73,,,47470,321017.00,134,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.21,20.55,19.60,20.32,20.46,20.25,,20.40,,,65317,1319188.00,664,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,416.00,441.95,416.00,435.35,435.10,434.85,,435.55,,,775,338561.00,83,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,62.40,62.40,61.16,61.16,61.16,62.40,,61.15,,,171,10583.00,5,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,126.00,126.00,124.50,124.60,124.60,128.00,,126.15,,,2643,330168.00,37,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.10,62.70,60.35,61.94,61.94,62.96,,61.94,,,2496855,154477201.00,7732,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.27,49.80,45.51,48.63,48.63,46.57,,49.00,,,641008,30627416.00,3048,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129300.00,129600.00,127436.65,129243.85,129600.00,129217.05,,129161.30,,,268,34429993.00,217,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,191.45,197.80,191.45,196.75,197.80,197.15,,196.00,,,7354,1436833.00,440,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,240.00,245.05,236.55,242.55,243.50,243.80,,242.50,,,203678,49185841.00,3228,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,388.10,396.95,381.95,385.85,385.85,388.90,,385.95,,,2558179,996147917.00,28445,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,261.00,284.80,261.00,281.40,281.40,283.00,,280.00,,,2973,826090.00,272,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,890.00,902.00,880.05,888.50,888.50,900.45,,888.50,,,3192,2817762.00,96,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2217.70,2289.00,2200.80,2274.35,2268.85,2227.60,,2273.20,,,28121,63460131.00,2784,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,830.00,838.80,825.00,833.90,836.15,841.10,,835.15,,,18521,15434451.00,1271,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.50,106.00,104.30,105.35,105.50,106.20,,105.25,,,48719,5124900.00,732,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,131.90,139.20,128.00,138.55,139.20,132.60,,138.55,,,140310,19043370.00,656,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,423.00,440.05,423.00,430.85,430.85,425.95,,430.85,,,108301,46485371.00,643,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,276.05,280.80,274.05,275.15,275.15,274.30,,275.25,,,2000453,554342922.00,18346,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,43.55,43.55,43.55,43.55,43.55,42.70,,43.55,,,2996,130475.00,25,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,129.85,138.10,128.00,134.05,134.95,134.25,,134.30,,,114194,15224113.00,1850,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.04,46.04,42.75,42.76,42.82,45.00,,42.75,,,27063,1165090.00,528,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,86.00,86.00,82.66,83.04,83.02,85.08,,83.04,,,14690,1235846.00,107,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,186.25,186.25,186.25,186.25,186.25,182.60,,186.25,,,4,745.00,2,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2918.95,2947.00,2886.75,2941.60,2941.60,2928.15,,2940.40,,,530975,1558443265.00,20718,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.26,12.75,12.26,12.35,12.35,12.50,,12.35,,,19197,239169.00,10,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1907.05,2025.00,1857.10,2011.25,2011.25,1910.70,,2011.90,,,78414,155089017.00,6364,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2870.60,2870.60,2804.50,2827.40,2832.35,2871.05,,2830.60,,,7954,22484141.00,1111,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1377.90,1378.15,1338.80,1349.70,1349.70,1384.55,,1347.95,,,3898,5268533.00,1101,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1458.45,1511.00,1456.85,1505.75,1485.00,1477.00,,1504.85,,,8938,13319169.00,1471,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,564.30,564.30,548.90,554.40,552.50,562.60,,554.80,,,7295,4040062.00,613,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,176.05,179.50,173.05,176.60,179.50,175.50,,177.25,,,434,76086.00,46,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.00,168.85,165.00,167.20,167.20,167.95,,166.95,,,11507,1917253.00,319,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.55,173.75,169.45,173.00,173.00,172.90,,173.15,,,248100,42686395.00,3070,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,27.09,27.09,26.55,26.55,26.55,27.09,,26.40,,,2440,64803.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,35.46,37.00,35.16,36.49,36.49,36.00,,36.25,,,24628,896662.00,130,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.95,53.99,51.56,52.17,52.00,52.38,,52.17,,,4422,233542.00,55,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,186.60,189.00,186.00,187.35,187.00,188.70,,187.75,,,5524,1034670.00,242,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,61.04,63.30,60.01,61.85,61.65,61.04,,62.15,,,8213,509823.00,234,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,273.95,282.00,271.00,281.15,280.30,277.05,,280.45,,,37630,10444300.00,1024,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.76,22.20,21.01,22.05,22.16,22.20,,22.10,,,51768,1124070.00,849,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,21.00,21.00,20.00,20.67,20.67,20.79,,20.67,,,641,13334.00,10,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,6.97,6.97,6.97,6.97,6.97,6.64,,6.97,,,1400,9758.00,4,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,105.00,110.90,103.00,107.05,107.05,107.80,,107.05,,,424,44876.00,18,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.10,37.89,36.80,37.31,37.19,37.47,,37.31,,,195709,7279798.00,688,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.70,73.70,72.10,72.59,72.60,73.45,,72.59,,,54305,3961287.00,313,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1372.25,1417.95,1370.55,1409.05,1396.30,1404.10,,1403.05,,,25230,35285052.00,1605,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,65.50,69.70,64.82,66.25,65.25,68.23,,66.25,,,24404,1600888.00,113,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,476.45,489.95,463.75,480.10,480.10,483.85,,480.45,,,79018,37522515.00,3092,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,800.00,806.45,793.30,800.40,799.05,807.35,,800.00,,,5021,4019704.00,437,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24544.65,24544.65,23993.25,24360.25,24409.60,24435.15,,24368.40,,,735,17864174.00,472,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,39.50,39.50,39.50,39.50,39.50,39.20,,39.50,,,75,2962.00,6,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,192.90,192.90,184.55,188.70,188.70,194.90,,188.75,,,498685,94141315.00,7006,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,425.75,431.70,419.05,428.00,428.00,429.90,,428.10,,,2260727,963681045.00,29161,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,114.25,121.35,113.50,120.85,121.35,116.55,,120.40,,,2647,315144.00,109,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1112.40,1112.40,1079.90,1089.30,1087.55,1104.75,,1090.75,,,2006,2188067.00,377,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,207.65,208.00,198.55,205.40,205.15,209.00,,205.30,,,15484,3156992.00,494,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,632.60,648.35,623.80,642.55,639.45,632.60,,640.85,,,2342,1504820.00,446,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2455.00,2455.00,2410.00,2438.75,2432.00,2396.05,,2435.55,,,1184,2880493.00,328,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7485.00,7485.00,7370.50,7444.50,7430.10,7493.15,,7450.80,,,4351,32273060.00,1446,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2399.70,2418.15,2372.05,2406.80,2405.85,2412.10,,2405.20,,,11173,26789263.00,1595,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4738.75,4877.95,4727.00,4814.60,4788.25,4736.60,,4811.95,,,5900,28339597.00,1212,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,268.40,277.00,267.30,272.50,273.00,275.55,,272.60,,,99392,27041405.00,2231,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,190.75,203.75,190.75,196.00,195.00,197.55,,196.45,,,150283,29505816.00,3141,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,129.90,133.70,129.20,132.40,131.30,131.40,,132.40,,,23054,3041171.00,234,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,105.00,106.00,103.55,104.90,104.90,105.00,,104.10,,,731,76551.00,47,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2546.15,2559.00,2525.00,2536.85,2541.05,2547.50,,2539.40,,,1605,4074981.00,509,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.65,20.65,20.65,20.65,20.65,20.25,,20.65,,,750,15487.00,2,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.65,43.99,36.00,41.46,41.21,37.66,,41.46,,,122800,5153996.00,774,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,612.00,614.25,601.00,609.45,609.45,616.30,,609.65,,,157473,95871577.00,5543,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.61,2.61,2.46,2.60,2.50,2.58,,2.60,,,44424,112874.00,139,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,146.95,146.95,139.50,139.60,139.50,141.45,,139.55,,,1365,191769.00,114,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3000.00,3023.00,3000.00,3022.00,3022.00,3010.00,,3028.35,,,64,192250.00,38,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,610.00,616.40,600.80,614.50,614.50,612.80,,614.75,,,271958,165709000.00,8786,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,602.05,609.05,595.00,604.45,606.55,606.20,,604.30,,,4759,2869162.00,378,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.80,43.98,42.80,43.54,43.90,43.94,,43.54,,,28341,1231154.00,188,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,857.20,941.95,857.20,939.95,939.95,902.30,,939.95,,,17,14822.00,5,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,35.71,38.34,35.71,37.90,37.60,37.68,,37.80,,,72171,2681167.00,423,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.31,6.84,6.31,6.79,6.79,6.31,,6.79,,,2633,17926.00,14,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15967.30,15970.00,15925.00,15944.85,15925.00,16012.55,,15943.35,,,77,1228774.00,30,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,165.20,170.75,164.10,168.15,168.70,166.95,,168.20,,,30376,5071427.00,782,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,265.55,271.05,264.05,269.00,270.15,273.15,,269.00,,,3576,954505.00,186,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,155.95,157.30,152.80,155.50,155.85,156.60,,156.15,,,2411,373333.00,249,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,159.15,166.05,156.60,164.25,164.20,163.60,,164.80,,,1867,303850.00,92,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,151.00,153.60,148.50,151.80,151.95,152.15,,151.85,,,688265,103810391.00,8293,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.15,162.50,157.35,162.10,162.10,160.00,,162.10,,,3280439,526959712.00,26452,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4590.00,4617.55,4479.30,4591.95,4594.25,4590.65,,4585.65,,,814,3709172.00,303,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,168.00,170.00,166.15,169.35,169.45,169.70,,169.35,,,1278164,215406843.00,11367,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3118.05,3125.85,3025.00,3040.15,3044.20,3125.90,,3038.25,,,9064,27794598.00,1718,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1850.45,1850.45,1740.90,1754.95,1754.95,1853.20,,1755.20,,,86813,153133949.00,8846,F1,1,,,,,
