TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.64,13.83,13.30,13.32,13.30,13.43,,13.30,,,25678,344820.00,124,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1977.10,1988.80,1960.00,1973.20,1969.00,1975.55,,1972.40,,,7088,13981770.00,1283,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1137.10,1159.95,1127.75,1140.25,1142.60,1114.85,,1141.30,,,2091,2398236.00,401,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,710.05,711.00,696.70,703.40,700.60,713.75,,701.65,,,1759,1236026.00,210,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3114.95,3177.00,3025.00,3039.90,3039.90,3100.30,,3039.75,,,47707,147712938.00,5344,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,105.85,105.85,98.60,100.45,100.35,101.15,,99.90,,,9009,913436.00,311,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,368.05,378.00,365.00,365.80,366.05,368.00,,366.15,,,31818,11786273.00,1706,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,232.70,232.70,213.80,220.65,225.00,228.00,,220.65,,,16600,3660009.00,20,F1,830,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,63.24,64.01,62.34,63.02,63.02,62.96,,62.98,,,1896,118911.00,79,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,8.11,8.56,8.11,8.56,8.56,8.16,,8.56,,,26000,218860.00,13,F1,2000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,235.40,236.66,234.76,235.00,234.91,235.03,,235.17,,,5186,1221803.00,119,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,440.10,448.70,428.85,430.50,431.00,446.70,,430.15,,,44035,19316218.00,1406,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,700.00,713.35,690.00,693.45,690.05,714.55,,692.15,,,876,609206.00,84,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,1082.20,1082.20,1049.05,1049.05,1049.05,1104.25,,1030.60,,,328,346839.00,58,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.23,24.40,24.10,24.27,24.27,24.15,,24.26,,,11159,270801.00,53,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,75.35,76.20,72.00,75.45,76.17,72.91,,75.35,,,42491,3155857.00,1093,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,91.22,91.66,90.65,91.30,91.30,91.32,,91.34,,,54014,4926840.00,225,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,169.90,169.90,166.50,168.30,167.85,170.25,,168.30,,,16500,2774400.00,13,F1,750,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,141.20,142.19,139.85,141.05,141.34,140.97,,141.21,,,41009,5781713.00,591,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,346.65,353.00,344.00,344.95,344.95,346.65,,345.05,,,382791,133531149.00,10109,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,120.00,120.50,114.05,116.25,118.30,120.10,,117.75,,,7197,842254.00,264,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1049.80,1050.45,1021.00,1022.55,1021.05,1039.95,,1023.15,,,10799,11168389.00,1245,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,101.10,103.00,101.00,103.00,103.00,102.20,,103.00,,,3000,305100.00,3,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,69.65,71.06,69.65,70.49,70.95,69.60,,70.62,,,35157,2486530.00,102,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,331.90,335.00,324.00,333.25,334.25,329.30,,330.40,,,1252,414364.00,139,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,91.00,91.54,90.10,91.06,91.04,91.21,,91.23,,,9170,834949.00,175,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,35.30,35.34,35.09,35.32,35.32,35.26,,35.19,,,448,15766.00,13,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.39,12.40,12.26,12.32,12.34,12.39,,12.31,,,28571,351510.00,320,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.22,26.33,25.97,26.25,26.25,26.16,,26.21,,,3123,81902.00,153,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.80,19.88,19.70,19.73,19.78,19.73,,19.76,,,38332,757881.00,240,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,437.05,444.85,430.10,434.20,433.05,436.60,,434.20,,,231961,101396805.00,3513,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,107.55,107.55,104.50,104.80,105.20,105.80,,104.75,,,24324,2573045.00,562,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,67.14,69.12,66.00,67.50,67.79,68.13,,67.55,,,422066,28513674.00,2823,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,50.00,53.00,50.00,50.50,50.14,48.25,,50.50,,,84800,4379712.00,31,F1,1600,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,68.50,69.28,67.89,68.08,68.08,68.34,,68.05,,,395203,27040260.00,2480,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,9.67,9.99,9.67,9.74,9.68,9.99,,9.74,,,28000,274400.00,7,F1,4000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.10,36.14,35.91,36.00,36.00,35.92,,36.00,,,1221,44084.00,202,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,125.05,128.10,125.00,126.65,127.85,127.15,,127.25,,,221,28040.00,16,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,89.40,89.70,89.00,89.70,89.70,89.40,,89.70,,,1034,92556.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,165.40,167.30,151.55,155.70,155.70,166.05,,154.70,,,30721,4888262.00,981,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,53.40,53.97,53.15,53.60,53.60,53.15,,53.60,,,15000,802620.00,9,F1,1500,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,18.50,18.94,18.50,18.94,18.94,18.61,,18.94,,,14000,263816.00,5,F1,2800,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,577.45,577.45,568.30,573.00,573.25,577.05,,572.25,,,5599,3204953.00,396,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,46.53,47.78,46.01,47.05,47.78,47.49,,47.05,,,33000,1542690.00,11,F1,3000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,41.00,41.00,41.00,41.00,41.00,39.60,,41.00,,,3000,123000.00,1,F1,3000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,34.31,35.48,34.30,35.00,35.00,34.30,,35.00,,,9000,316280.00,7,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,50.00,50.00,49.00,49.40,49.00,50.20,,49.40,,,21000,1039800.00,7,F1,3000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,259.05,261.65,255.15,255.85,256.60,260.50,,255.85,,,79891,20665879.00,4727,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1251.00,1260.00,1205.00,1242.05,1252.75,1248.60,,1244.75,,,15864,19483930.00,1497,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,776.95,814.50,765.00,792.10,791.15,788.90,,793.40,,,9649,7718981.00,180,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1033.05,1052.10,1012.60,1029.80,1029.80,1032.00,,1029.75,,,323091,332942013.00,12459,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1631.45,1673.40,1611.95,1643.45,1629.00,1632.40,,1645.00,,,2616,4295943.00,560,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2192.25,2192.25,2120.00,2132.75,2127.00,2149.25,,2129.65,,,1888,4031772.00,424,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,403.10,405.95,397.15,404.80,404.80,403.70,,404.95,,,44927,18089465.00,1482,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,68.26,70.87,68.26,68.49,68.79,68.88,,68.50,,,201476,13975131.00,1920,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,58.30,58.38,55.00,58.38,58.38,55.60,,58.38,,,17066,987766.00,127,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2353.90,2394.60,2307.00,2348.70,2347.55,2351.30,,2350.80,,,897,2104250.00,387,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,800.05,805.05,781.65,786.80,784.00,806.85,,787.65,,,25687,20241174.00,2147,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,815.05,832.00,815.05,819.55,818.30,827.85,,819.30,,,1580,1302589.00,243,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,74.22,78.15,74.22,74.24,74.24,76.40,,75.80,,,364,28211.00,5,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,9.30,9.57,9.30,9.57,9.57,9.12,,9.57,,,32000,301360.00,4,F1,8000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,273.00,288.00,267.00,272.70,272.95,265.00,,272.70,,,40000,10933240.00,57,F1,400,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,532.50,532.50,532.50,532.50,532.50,560.50,,532.50,,,1600,852000.00,8,F1,200,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,160.00,160.00,160.00,160.00,160.00,156.10,,160.00,,,800,128000.00,1,F1,800,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,185.00,185.55,183.05,185.00,185.00,191.65,,185.00,,,12000,2216400.00,15,F1,750,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.36,1.39,1.33,1.35,1.35,1.37,,1.35,,,300600,408649.00,18,F1,16700,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,15.70,15.94,15.70,15.94,15.94,15.19,,15.94,,,390000,6206200.00,36,F1,10000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,274.00,305.40,269.40,293.65,293.65,268.00,,293.65,,,1846113,531258450.00,8878,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.85,36.02,35.76,35.93,36.02,35.85,,35.76,,,1741,62500.00,24,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,35.08,35.65,34.98,35.46,35.46,35.09,,35.47,,,129201,4574937.00,782,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.24,24.43,24.24,24.42,24.42,24.21,,24.29,,,103,2498.00,9,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.50,70.06,69.50,69.85,69.85,69.30,,69.73,,,1372,95960.00,25,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,90.66,90.91,90.20,90.49,90.43,90.15,,90.52,,,5895,534569.00,244,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,88.30,88.40,87.30,88.30,88.30,88.37,,87.99,,,1884,165302.00,164,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,454.80,487.95,449.00,478.70,478.70,452.15,,478.70,,,223960,105791497.00,7069,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.19,20.20,19.98,20.12,20.12,20.05,,20.15,,,1673,33635.00,36,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,34.74,35.63,34.54,35.62,35.63,34.76,,35.23,,,5842,203637.00,87,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,103.22,104.29,102.51,103.44,103.42,102.88,,103.51,,,25098,2604620.00,600,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,199.03,199.03,194.02,195.06,195.06,195.13,,195.39,,,465,91476.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,169.50,169.50,163.75,163.75,163.75,172.35,,163.75,,,22200,3644731.00,23,F1,925,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,16.46,17.70,16.45,17.70,17.70,18.08,,17.70,,,24000,399920.00,5,F1,4000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.89,13.99,13.62,13.72,13.72,13.75,,13.72,,,2559359,35476310.00,5191,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,529.75,531.15,516.25,524.35,521.85,524.20,,529.00,,,10573,5521356.00,549,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,87.84,88.99,86.62,87.76,87.98,88.19,,87.97,,,54011,4739237.00,433,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,120.30,121.55,119.95,121.05,120.70,120.25,,120.95,,,8673,1047202.00,343,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.54,8.72,8.54,8.70,8.70,8.56,,8.70,,,102000,878910.00,29,F1,3000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,146.00,155.00,146.00,154.95,154.95,146.00,,154.95,,,4500,679475.00,9,F1,500,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,484.00,484.00,472.00,474.00,473.75,474.75,,474.40,,,1101,522413.00,126,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,244.00,250.90,239.10,249.65,250.00,246.50,,249.65,,,63000,15556425.00,94,F1,500,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1109.95,1109.95,1096.05,1097.90,1100.45,1098.25,,1097.00,,,890,977815.00,248,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,492.10,495.00,479.00,480.80,481.95,481.25,,481.05,,,29930,14539022.00,1873,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,55.30,55.70,55.30,55.53,55.53,54.86,,55.51,,,242,13425.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,93.00,95.00,93.00,95.00,95.00,91.75,,95.00,,,6000,566000.00,3,F1,2000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,110.90,113.80,110.90,111.04,111.28,110.40,,111.11,,,1565,175611.00,84,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,129.00,129.00,128.62,128.62,128.62,129.03,,129.04,,,3010,387152.00,15,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,16.80,16.80,15.21,16.80,16.80,16.00,,16.80,,,28000,459840.00,7,F1,4000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,545.90,549.00,520.10,523.30,520.10,527.75,,516.00,,,113,60571.00,32,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,192.00,197.00,191.00,194.50,196.95,192.00,,194.50,,,5600,1090280.00,7,F1,800,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,173.15,174.00,169.00,169.00,169.00,179.00,,169.00,,,4200,720510.00,7,F1,600,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,719.20,724.95,704.00,707.00,708.00,719.65,,707.00,,,3000,2143550.00,11,F1,250,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2073.10,2245.85,2038.10,2238.65,2244.30,2138.95,,2238.65,,,78000,169424430.00,661,F1,100,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,136.00,136.00,134.00,134.00,134.00,136.00,,134.00,,,2400,324000.00,2,F1,1200,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,44.21,44.21,44.21,44.21,44.21,44.00,,44.21,,,6000,265260.00,2,F1,3000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,9.72,9.72,9.72,9.72,9.72,10.23,,9.72,,,37500,364500.00,3,F1,12500,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,16.90,17.67,15.86,16.00,16.00,16.96,,15.95,,,213634,3492566.00,635,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,229.85,229.85,216.75,218.15,218.15,226.75,,218.60,,,57366,12732150.00,1902,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.72,18.72,18.31,18.32,18.32,18.35,,18.35,,,388,7155.00,12,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,35.18,35.27,34.65,34.95,34.88,34.80,,35.01,,,51598,1803014.00,297,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,150.05,151.90,147.00,147.45,147.85,149.55,,147.65,,,296755,44430356.00,2888,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,211.00,211.00,206.15,210.70,210.70,207.15,,207.85,,,701,145970.00,10,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,33.50,35.78,29.94,29.94,29.94,33.26,,29.94,,,706800,22214028.00,478,F1,1200,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,86.10,86.50,85.00,85.80,85.60,86.10,,85.70,,,24107,2064884.00,366,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.48,23.48,23.48,23.48,23.48,23.95,,23.50,,,3156,74102.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,411.95,411.95,402.00,403.35,403.90,405.90,,402.70,,,930,377551.00,227,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,151.60,155.30,149.15,151.50,152.00,151.60,,151.10,,,602,91573.00,131,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,343.40,346.00,329.40,331.00,331.50,338.70,,330.70,,,117792,40033527.00,3089,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,32.00,32.00,32.00,32.00,32.00,33.00,,32.00,,,4000,128000.00,1,F1,4000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,474.30,477.95,457.45,460.15,460.15,471.30,,460.25,,,11788,5498141.00,829,F1,1,,,,,
