TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1034.20,1054.90,1000.00,1023.65,1022.55,1021.25,,1024.40,,,15400,15821120.00,1524,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.41,1.45,1.41,1.45,1.43,1.42,,1.45,,,1973,2832.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1999.00,2018.45,1974.00,1985.55,1985.55,2017.05,,1987.05,,,8980,17873036.00,2023,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.15,26.70,25.50,25.80,25.80,26.22,,25.80,,,13995,363768.00,84,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,198.60,198.60,189.00,192.80,191.50,194.20,,192.80,,,14065,2708565.00,214,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2342.55,2356.50,2262.00,2270.00,2285.00,2342.10,,2270.75,,,15591,35817038.00,2713,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6067.35,6067.35,6031.85,6038.30,6038.30,6040.80,,6052.15,,,75,453383.00,27,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,741.30,759.50,736.55,739.05,739.05,743.20,,739.05,,,29974,22399391.00,1170,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,185.85,185.85,171.00,184.50,185.00,177.00,,184.50,,,965,178516.00,20,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1835.70,1851.05,1826.05,1833.25,1830.05,1844.25,,1832.85,,,1209033,2214312273.00,14947,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.56,4.56,4.56,4.56,4.56,4.48,,4.56,,,1060,4833.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4872.00,4872.00,4679.90,4718.25,4728.00,4792.30,,4714.35,,,2049,9738668.00,671,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1430.50,1476.20,1428.85,1453.50,1453.50,1411.60,,1454.65,,,1399,2034679.00,296,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5652.45,5695.10,5610.20,5647.95,5647.95,5639.25,,5651.20,,,167737,952674574.00,3176,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16093.75,16213.70,15790.25,15849.05,15849.05,16093.75,,15871.00,,,176,2824300.00,89,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,797.75,797.75,776.50,779.85,778.55,790.05,,779.70,,,52305,41050799.00,2132,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1826.95,1826.95,1794.75,1797.10,1798.00,1816.90,,1797.75,,,6755,12196657.00,905,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.00,113.90,110.00,112.85,113.90,111.00,,112.71,,,12866,1437239.00,377,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,797.10,803.20,785.40,794.05,794.75,797.10,,793.90,,,29192,23138334.00,1898,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.80,12.28,11.40,11.43,11.40,11.77,,11.48,,,2942,35146.00,61,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,201.00,205.95,197.10,199.50,199.50,204.65,,199.50,,,46511,9362172.00,553,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,647.95,648.60,640.25,644.20,644.20,639.60,,643.25,,,26688,17202208.00,1743,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9400.00,9400.00,9301.00,9368.75,9393.00,9349.95,,9371.90,,,316,2956152.00,123,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,368.80,371.00,357.30,367.35,367.35,358.95,,367.35,,,14882,5433159.00,144,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,102.87,102.87,98.21,99.35,98.59,101.35,,99.19,,,71460,7194171.00,865,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,184.50,214.00,182.20,208.30,208.30,183.30,,208.30,,,80088,16209470.00,1041,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1035.90,1039.20,1013.20,1016.50,1015.05,1033.25,,1018.20,,,6838,6988090.00,835,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.55,11.55,11.32,11.32,11.32,11.55,,11.32,,,4073,46222.00,18,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.50,21.50,20.60,20.78,20.78,21.14,,20.73,,,50085,1050862.00,289,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,582.00,583.40,567.80,573.40,569.65,575.20,,571.80,,,4269,2459253.00,347,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,70.00,70.00,67.10,69.65,69.70,70.00,,69.06,,,374,25684.00,12,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,125.10,126.00,125.00,125.10,125.10,125.10,,125.10,,,2689,336694.00,16,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,52.20,53.80,51.50,51.89,51.89,51.97,,51.89,,,1875589,97900542.00,5542,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.24,57.55,55.50,55.57,55.57,56.72,,55.55,,,583822,32895027.00,3772,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130400.05,131093.75,129354.85,129678.55,129655.85,130493.75,,129690.55,,,183,23797799.00,175,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,232.00,232.50,226.55,227.65,227.65,228.80,,227.29,,,35094,8034044.00,963,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,334.15,335.90,324.00,326.85,326.85,332.60,,326.70,,,111683,36936138.00,2667,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.20,454.30,445.15,449.45,449.45,447.65,,449.70,,,365810,164664996.00,7032,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,313.10,314.05,304.80,306.00,306.90,311.00,,306.05,,,1378,425383.00,112,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1169.00,1209.00,1151.85,1163.00,1184.90,1129.00,,1163.00,,,15162,17872043.00,1992,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2805.60,2849.50,2801.70,2843.10,2843.10,2802.65,,2843.75,,,29065,82388170.00,3422,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,932.90,947.00,927.30,937.20,937.20,934.75,,937.95,,,52821,49689484.00,3373,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,119.30,121.35,117.25,118.30,117.75,116.20,,118.47,,,131369,15667213.00,1601,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,163.00,165.95,157.15,164.75,164.75,158.05,,164.75,,,379913,62372595.00,1290,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,423.10,428.10,423.10,425.70,425.40,422.35,,425.70,,,9064,3869186.00,270,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,307.00,311.70,304.15,306.95,306.95,304.80,,307.10,,,1600432,492615202.00,21368,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,40.32,40.32,38.70,39.10,39.10,39.54,,38.66,,,653,25527.00,32,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.00,140.55,136.00,136.85,136.00,138.55,,136.63,,,8126,1127345.00,344,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.58,45.50,43.58,44.00,43.98,44.47,,44.10,,,2758,123165.00,109,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,116.35,116.35,113.60,115.75,114.45,114.00,,115.75,,,7294,843458.00,131,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,252.60,252.60,252.60,252.60,252.60,257.75,,252.60,,,129,32585.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3172.80,3209.95,3148.65,3193.45,3193.45,3163.50,,3193.45,,,722287,2302591311.00,34872,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.98,13.24,11.72,12.42,12.42,11.78,,12.41,,,361980,4510612.00,1312,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,2045.00,2145.00,2020.00,2143.65,2143.65,2047.45,,2105.25,,,103812,219661618.00,6638,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3140.70,3170.00,3138.40,3146.45,3149.00,3161.40,,3147.65,,,2135,6730724.00,577,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1408.10,1546.25,1408.10,1433.95,1437.40,1403.05,,1432.35,,,11053,16483577.00,1614,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1601.40,1611.80,1579.15,1602.90,1596.00,1601.35,,1606.45,,,11881,19007482.00,1953,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,632.85,636.50,623.70,625.75,626.35,631.10,,625.20,,,15608,9848993.00,1148,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,258.20,258.80,254.70,254.90,255.25,258.55,,256.32,,,2898,741381.00,192,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,169.00,172.35,169.00,170.55,169.90,168.95,,171.03,,,22503,3848553.00,579,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,173.45,177.95,170.35,173.45,173.45,170.10,,173.59,,,268130,46921182.00,3362,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.90,23.00,22.27,22.50,22.50,22.90,,22.41,,,703,15857.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.74,59.55,51.35,56.56,56.56,49.63,,57.03,,,220547,12498191.00,3344,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.99,70.99,67.55,70.31,70.31,67.78,,70.31,,,11232,776864.00,100,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,220.00,221.55,216.00,219.25,220.55,219.70,,219.66,,,10802,2366271.00,523,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,81.90,82.49,76.36,77.95,77.78,80.30,,77.57,,,54139,4311750.00,729,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,330.35,357.20,330.35,345.55,345.55,337.05,,345.30,,,139550,48717054.00,4752,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.49,21.18,20.35,20.98,21.10,20.37,,21.07,,,27992,587668.00,211,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.88,15.88,15.10,15.15,15.10,15.88,,15.15,,,5789,88480.00,28,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,157.50,159.45,151.90,159.45,159.45,151.90,,159.45,,,62909,9961383.00,382,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.00,52.50,48.94,50.79,50.79,48.38,,50.79,,,3088610,157675601.00,7667,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.90,84.90,82.11,83.10,82.75,83.38,,83.10,,,98380,8167503.00,1079,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1636.25,1638.35,1580.00,1591.50,1591.50,1627.35,,1592.80,,,28931,46529174.00,3283,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,61.84,61.84,59.16,59.21,59.21,61.92,,59.21,,,5380,323198.00,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,562.30,574.00,560.10,563.55,562.40,564.10,,563.80,,,59556,33739888.00,2915,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,890.00,897.00,876.60,881.45,878.55,888.65,,881.75,,,5743,5074573.00,655,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27707.85,27900.05,27458.80,27650.80,27656.15,27784.50,,27664.75,,,358,9886012.00,164,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,192.65,193.50,190.00,190.60,190.60,192.05,,190.60,,,251006,48092933.00,3736,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,441.35,442.10,432.45,434.05,434.05,440.35,,434.05,,,331584,145031048.00,6784,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,181.25,185.90,173.20,174.30,175.05,179.35,,174.93,,,4000,733085.00,150,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1375.00,1407.05,1375.00,1398.05,1404.05,1391.15,,1397.35,,,2106,2941996.00,471,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,259.45,271.80,254.15,265.10,265.10,259.45,,265.09,,,103204,27209992.00,2851,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,871.95,882.35,863.40,865.70,864.00,878.65,,864.95,,,2593,2255261.00,386,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2895.95,2906.35,2849.50,2875.95,2849.50,2878.00,,2873.10,,,253,732571.00,68,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6957.30,7133.90,6955.00,7065.75,7037.70,6957.30,,7065.55,,,9859,69495600.00,2335,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2677.95,2711.95,2664.00,2685.80,2687.30,2663.40,,2686.15,,,3966,10646525.00,725,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5237.15,5309.35,5209.15,5262.00,5281.40,5233.10,,5252.55,,,4070,21366865.00,980,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,306.00,312.25,303.40,304.50,304.50,307.45,,304.25,,,19433,5962723.00,800,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,252.00,256.10,248.85,252.55,253.35,248.85,,251.91,,,31796,8073205.00,636,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,149.00,159.80,147.10,158.75,158.75,147.20,,158.75,,,195732,30513450.00,1326,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,117.55,117.90,114.05,114.05,114.05,117.00,,114.99,,,323,37904.00,27,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2960.00,2976.20,2930.45,2949.50,2942.90,2957.00,,2948.45,,,960,2830953.00,332,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.54,20.32,19.54,20.32,20.32,19.93,,20.32,,,3669,74061.00,38,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,37.60,37.60,35.64,35.96,37.39,36.89,,35.96,,,2200,79146.00,31,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,680.50,682.50,673.70,676.30,676.30,679.15,,676.50,,,115383,78220893.00,4563,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.19,4.19,4.19,4.19,4.19,4.27,,4.19,,,56913,238465.00,90,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,170.05,176.00,170.05,171.70,171.70,169.15,,172.29,,,1381,239490.00,64,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4205.00,4446.30,4205.00,4290.65,4310.00,4310.35,,4288.25,,,329,1437493.00,157,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,698.80,702.55,686.35,692.20,692.20,696.00,,692.05,,,63669,44181684.00,2338,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,692.00,698.90,677.00,690.35,691.75,681.05,,690.65,,,21710,14903996.00,2186,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,47.97,49.80,47.11,48.59,48.59,47.47,,48.59,,,462930,22588531.00,2215,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,586.65,586.65,586.65,586.65,586.65,617.50,,586.65,,,55,32265.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.40,42.14,40.40,40.93,40.74,40.65,,41.00,,,26795,1106153.00,735,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.26,7.59,7.26,7.59,7.59,7.64,,7.59,,,3587,26275.00,23,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16937.40,17035.85,16931.35,16946.00,16940.20,16911.55,,16965.05,,,108,1834453.00,75,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,162.25,162.65,159.10,159.75,160.35,161.65,,159.69,,,10635,1711820.00,440,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,405.70,412.00,391.15,393.90,393.90,406.00,,394.20,,,108742,43678065.00,3669,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,180.70,181.85,173.00,174.30,174.00,179.85,,173.68,,,5186,916885.00,233,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,249.20,250.00,229.40,232.35,232.35,245.60,,231.90,,,22101,5301298.00,1113,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.60,197.20,193.80,195.50,195.50,192.70,,195.48,,,1063284,207738241.00,8495,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.40,170.40,168.05,168.70,168.70,169.00,,168.69,,,2767382,467930686.00,38037,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5900.90,6130.95,5050.00,5922.05,5922.05,5917.95,,5920.30,,,8597,49996167.00,1818,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,227.60,228.00,224.00,224.40,224.40,227.00,,224.26,,,1217127,274866669.00,15665,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3987.90,3993.50,3943.00,3954.75,3952.60,3992.35,,3954.05,,,2624,10390485.00,525,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1868.00,1873.55,1855.70,1859.20,1858.90,1868.15,,1859.50,,,3697,6887418.00,653,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27883.35,27883.35,27342.05,27481.60,27448.20,27823.05,,27472.70,,,415,11417627.00,230,F1,1,,,,,
