TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,950.00,955.00,909.00,926.20,926.20,938.70,,926.25,,,17779,16559817.00,1678,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.59,1.60,1.52,1.59,1.59,1.53,,1.59,,,6254,9917.00,24,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1820.00,1863.50,1818.05,1845.85,1838.65,1828.90,,1845.65,,,6322,11658833.00,889,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.45,28.45,27.00,27.27,27.42,27.18,,27.27,,,9375,255473.00,58,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,188.15,208.00,188.15,204.30,203.75,193.30,,204.30,,,124655,25046082.00,986,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2169.85,2181.90,2085.25,2117.15,2142.10,2173.05,,2118.70,,,7685,16512589.00,1806,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6310.00,6391.00,5937.00,6034.05,6034.05,6259.50,,6032.50,,,1965,11956239.00,668,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,718.90,722.00,701.00,709.70,711.00,711.35,,709.70,,,51642,36708335.00,2605,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,203.55,203.90,203.55,203.90,203.90,194.20,,203.90,,,1247,254242.00,23,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1773.05,1797.90,1763.50,1782.15,1783.65,1772.40,,1781.90,,,85636,152322535.00,5158,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.58,3.58,3.58,3.58,3.58,3.51,,3.58,,,818,2928.00,5,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4775.95,4845.00,4760.05,4802.55,4818.15,4775.95,,4796.85,,,3276,15727746.00,991,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1280.00,1280.00,1255.15,1269.40,1274.45,1274.15,,1269.35,,,2786,3531644.00,451,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5430.00,5460.00,5305.15,5338.35,5338.35,5396.30,,5338.80,,,85449,460253794.00,4227,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16399.95,17403.00,16255.45,17165.50,17160.90,16269.85,,17105.60,,,544,9157237.00,346,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,737.05,776.55,723.00,769.95,768.15,734.75,,769.85,,,228932,172872330.00,8530,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1562.05,1575.00,1555.00,1557.95,1556.00,1567.05,,1558.80,,,16326,25523642.00,2065,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.00,109.60,107.00,107.25,107.55,107.00,,107.16,,,9324,1009986.00,364,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,855.90,858.75,842.20,851.00,852.85,855.00,,851.25,,,6374,5419787.00,506,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.20,12.33,11.21,11.44,11.31,11.76,,11.48,,,6624,76861.00,88,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,199.95,202.00,190.25,197.75,197.75,198.40,,197.75,,,199571,39191765.00,1718,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,684.00,687.40,658.85,663.05,663.05,678.70,,662.55,,,36332,24262008.00,3560,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8940.05,9092.50,8798.45,8867.75,8867.75,8935.65,,8889.00,,,1031,9256766.00,426,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,375.95,376.95,365.65,373.40,374.90,373.10,,373.40,,,2517,935050.00,115,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,96.00,96.72,94.20,95.89,96.60,95.36,,96.16,,,74010,7044919.00,970,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,167.00,167.00,164.40,164.80,164.80,165.20,,164.80,,,1423,234871.00,88,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,986.80,990.00,968.95,979.00,977.50,988.50,,979.65,,,7426,7279492.00,1169,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.23,9.23,9.23,9.23,9.23,9.23,,9.23,,,1889,17435.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.41,21.70,20.89,21.01,21.01,21.24,,21.03,,,66681,1411373.00,193,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,619.00,623.15,605.00,605.30,611.05,611.05,,604.90,,,4139,2535036.00,450,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,66.99,68.05,65.10,67.51,66.40,64.81,,67.51,,,26202,1773010.00,76,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,133.50,133.50,133.10,133.30,133.30,133.10,,133.30,,,7615,1014444.00,15,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.32,54.59,53.30,53.34,53.34,54.32,,53.34,,,882635,47412531.00,4410,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.00,59.40,56.00,56.86,56.86,55.17,,56.85,,,2822032,163248131.00,12309,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,125665.00,127600.00,125500.00,126909.45,126825.20,125275.40,,126951.45,,,511,64630260.00,439,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,219.80,219.80,215.85,216.30,215.85,218.70,,216.28,,,6008,1304193.00,436,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,323.25,337.80,321.20,324.10,324.10,321.90,,323.90,,,487617,161104122.00,7973,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,465.00,468.50,451.00,454.10,454.10,463.30,,454.05,,,613129,281379532.00,82062,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,284.00,288.00,282.35,283.00,284.15,283.25,,282.70,,,1609,459065.00,133,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1009.95,1044.90,1000.00,1027.90,1010.20,1001.50,,1027.90,,,6896,7083963.00,418,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2517.00,2529.00,2495.70,2516.55,2516.85,2514.95,,2516.95,,,1427876,3593939001.00,3681,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,880.85,886.15,865.00,880.00,883.00,869.70,,880.40,,,58868,51453077.00,3784,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.90,106.70,103.25,103.80,104.50,105.70,,103.58,,,42095,4398070.00,898,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,163.00,168.40,161.80,163.35,163.35,162.50,,163.35,,,123280,20340344.00,738,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,425.95,426.95,418.10,421.70,421.25,422.25,,421.70,,,7512,3174524.00,295,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,270.00,270.80,265.25,267.00,267.00,269.70,,267.00,,,425089,113579231.00,6255,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.40,39.17,38.40,39.15,39.17,38.40,,38.77,,,1750,67445.00,22,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.35,142.75,138.90,139.10,139.00,139.80,,139.33,,,21924,3082289.00,568,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.95,47.95,46.30,46.60,46.84,46.74,,46.56,,,13038,609788.00,232,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,120.00,120.99,112.00,115.31,116.42,117.12,,115.31,,,11971,1426824.00,145,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,210.00,211.95,207.95,211.95,211.95,207.80,,211.95,,,2559,539695.00,67,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2895.00,2912.10,2883.40,2908.50,2908.50,2883.00,,2908.30,,,209726,607717916.00,14487,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.29,12.50,11.97,12.27,12.40,11.98,,12.34,,,79406,969211.00,378,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2636.85,2830.45,2621.00,2778.60,2801.95,2608.20,,2779.35,,,79660,219782506.00,9790,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3105.00,3145.30,3105.00,3139.05,3132.70,3107.10,,3138.60,,,65316,203748239.00,2713,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1350.00,1527.10,1350.00,1478.35,1478.35,1350.70,,1488.80,,,25316,37050547.00,2603,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1556.25,1556.25,1527.75,1530.85,1527.75,1525.70,,1531.30,,,4957,7619386.00,1136,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,626.70,626.70,611.25,614.40,613.00,614.40,,613.70,,,20649,12738563.00,1370,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,207.00,209.25,205.00,208.55,205.00,207.05,,207.47,,,1433,297353.00,109,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,166.70,168.00,164.25,164.70,164.55,164.95,,164.75,,,19948,3309943.00,459,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,166.30,167.25,163.00,163.75,164.00,165.75,,163.81,,,90607,14922076.00,1086,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.01,25.72,24.01,24.16,24.01,24.50,,24.01,,,11098,273290.00,82,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.00,42.25,40.00,41.26,41.26,41.76,,41.60,,,14121,584395.00,188,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.01,71.00,67.57,68.72,68.60,68.40,,68.72,,,16357,1134440.00,161,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,202.00,209.15,200.30,203.90,203.90,200.80,,203.39,,,45470,9345903.00,1642,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,80.00,84.25,79.76,80.87,81.80,79.66,,81.06,,,17415,1428690.00,465,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,323.10,324.70,312.60,314.50,316.00,320.60,,314.75,,,27300,8714416.00,1198,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.28,19.84,19.21,19.36,19.38,19.37,,19.32,,,20028,389160.00,89,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.00,16.60,15.21,15.69,16.00,16.00,,15.69,,,7538,120052.00,34,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,103.75,111.70,102.20,109.75,111.70,101.55,,109.75,,,14339,1535325.00,114,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,42.88,43.47,41.20,41.70,41.70,42.22,,41.70,,,1178359,50039505.00,3676,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.27,5.27,5.27,5.27,5.27,5.02,,5.32,,,21571,113679.00,29,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.00,85.00,82.10,84.24,84.24,82.94,,84.24,,,95718,8012852.00,811,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1450.10,1555.00,1302.20,1529.90,1529.90,1456.95,,1528.65,,,89539,131638689.00,5204,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,59.78,59.78,57.51,59.50,59.50,58.73,,59.50,,,2003,117882.00,18,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,565.85,591.00,556.00,558.15,558.40,565.85,,558.40,,,143527,82112674.00,5011,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,850.00,859.95,847.00,850.20,847.00,845.50,,849.95,,,19752,16835733.00,1806,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27406.90,27565.00,27128.70,27181.55,27156.15,27315.80,,27217.40,,,194,5302616.00,140,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,44.78,44.78,40.90,40.90,40.90,42.85,,40.90,,,58,2573.00,5,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,213.45,215.40,206.95,208.60,208.60,213.35,,208.42,,,190214,40233577.00,2798,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,435.70,437.90,429.90,430.70,430.70,435.70,,430.75,,,831480,360036010.00,22653,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,176.85,176.85,170.50,171.85,170.50,171.55,,171.53,,,35366,6130369.00,968,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1334.05,1363.10,1334.05,1349.55,1348.65,1329.70,,1350.05,,,3670,4954647.00,592,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.00,222.35,214.15,215.75,214.90,214.15,,215.16,,,35535,7749140.00,1066,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,790.00,795.10,774.55,776.25,775.05,791.90,,776.10,,,6049,4735363.00,531,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3150.00,3159.00,2991.15,3025.05,3048.90,3123.55,,3017.25,,,3695,11276637.00,800,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7225.20,7225.20,7100.00,7108.50,7108.50,7250.10,,7106.15,,,6921,49344102.00,1699,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2606.30,2606.30,2550.00,2569.70,2576.05,2588.40,,2569.70,,,11307,29055358.00,1757,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5235.90,5267.90,5091.00,5112.15,5121.15,5194.45,,5115.45,,,3659,18833301.00,730,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,308.10,312.35,302.90,303.60,303.00,306.00,,303.95,,,37815,11637493.00,1630,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,243.65,249.00,240.00,244.10,245.50,242.05,,243.92,,,127641,31234712.00,3289,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,160.25,162.75,157.05,157.40,157.40,160.05,,157.40,,,47286,7528327.00,691,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.90,115.15,110.90,111.40,111.40,113.85,,111.61,,,6447,729756.00,191,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2852.30,2852.85,2815.00,2830.35,2825.00,2838.65,,2830.45,,,1528,4318408.00,439,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.52,18.89,18.15,18.17,18.88,18.52,,18.17,,,18618,348094.00,40,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,39.75,39.75,37.61,37.69,37.69,38.65,,37.69,,,718,27168.00,13,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,663.00,667.00,644.00,649.05,649.05,657.70,,648.80,,,119638,77951545.00,4502,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.09,4.09,4.09,4.09,4.09,4.30,,4.09,,,76306,312091.00,266,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,173.00,175.45,170.70,172.95,171.50,169.90,,172.33,,,13516,2341836.00,496,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4489.95,4489.95,3828.45,3857.60,3882.80,4065.05,,3861.25,,,2467,9940999.00,868,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,685.30,695.90,680.70,685.50,685.50,685.45,,685.50,,,242688,167395978.00,6097,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,705.85,705.85,675.65,682.85,680.00,692.70,,681.55,,,11315,7737217.00,1096,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,49.60,49.97,48.01,48.15,48.15,49.19,,48.15,,,111213,5447419.00,1000,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,683.95,683.95,683.95,683.95,683.95,677.90,,683.95,,,10,6839.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.50,38.70,37.70,37.86,38.08,37.76,,37.73,,,11533,439096.00,216,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.55,7.55,7.21,7.22,7.22,7.52,,7.22,,,4095,30145.00,28,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16078.95,16282.30,16042.05,16234.15,16148.55,16078.95,,16213.25,,,165,2669735.00,110,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,169.90,171.15,166.50,166.75,166.75,168.75,,166.71,,,10909,1840311.00,379,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,263.10,299.80,261.25,290.10,293.00,260.75,,289.69,,,338959,97262761.00,8460,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,178.00,182.90,175.55,176.50,175.55,177.65,,176.58,,,3820,677898.00,193,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.70,206.20,197.05,199.30,197.70,198.80,,198.98,,,3719,742691.00,90,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,175.90,177.55,175.00,175.90,175.90,175.85,,176.00,,,272708,48071935.00,3245,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,177.85,179.00,175.20,175.70,175.70,177.90,,175.68,,,865945,153178880.00,11745,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6800.20,6800.20,6552.60,6588.60,6588.60,6666.85,,6611.40,,,1099,7340871.00,253,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,241.00,245.60,241.00,241.75,241.75,240.20,,241.86,,,672597,163687955.00,7214,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4072.00,4169.50,3964.15,4005.75,4000.65,4046.35,,4006.80,,,32535,132122752.00,4779,F1,1,,,,,
