TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-12,2024-04-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1422.95,1444.50,1406.45,1422.35,1422.35,1423.80,,1422.25,,,3701,5284060.00,567,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.20,28.00,25.20,27.48,27.40,27.13,,27.48,,,10281,279788.00,88,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,168.00,170.00,165.00,166.40,166.00,168.40,,166.40,,,10661,1777946.00,106,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1211.25,1211.25,1127.15,1138.25,1138.25,1214.25,,1139.85,,,26450,30536268.00,2811,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4464.95,4475.40,4354.45,4356.55,4354.45,4446.75,,4361.10,,,248,1094206.00,78,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,602.00,603.10,582.40,586.60,588.00,608.55,,586.60,,,19779,11696069.00,873,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,230.00,230.00,219.95,224.90,224.80,220.85,,224.90,,,2841,628297.00,24,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1818.65,1818.65,1798.75,1813.60,1809.95,1825.10,,1813.10,,,319551,578470086.00,16565,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.67,5.67,5.65,5.65,5.65,5.40,,5.65,,,17364,98375.00,58,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4391.90,4391.90,4326.85,4346.70,4346.70,4392.50,,4356.50,,,1815,7902919.00,545,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1279.15,1281.05,1243.50,1254.90,1269.15,1259.45,,1261.65,,,1931,2434854.00,342,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4050.00,4113.90,4027.15,4054.75,4054.75,4024.80,,4054.10,,,89714,364731558.00,4521,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16892.05,17145.50,16764.60,16968.90,16950.00,16915.50,,16992.20,,,413,7007842.00,275,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,648.50,658.15,644.30,647.95,650.40,648.70,,648.50,,,49607,32308397.00,1304,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1619.50,1641.80,1597.85,1623.30,1624.65,1605.50,,1622.25,,,57952,94450844.00,4933,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,126.05,128.10,124.00,124.20,124.00,128.00,,124.30,,,7981,1000673.00,305,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,849.45,849.45,835.00,836.85,837.05,848.20,,837.25,,,12055,10156684.00,713,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.80,9.80,9.41,9.70,9.70,9.90,,9.00,,,273,2573.00,5,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,126.00,127.00,120.55,124.40,124.40,127.45,,124.40,,,30256,3759753.00,443,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,944.05,964.35,886.05,896.65,896.65,897.15,,896.90,,,60660,56318478.00,3743,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7550.00,7749.00,7550.00,7584.45,7558.05,7481.40,,7589.80,,,370,2819436.00,198,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,310.50,310.50,295.50,303.70,304.00,309.70,,303.70,,,3729,1132247.00,118,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.11,74.77,72.11,73.36,72.40,74.18,,73.35,,,104193,7696605.00,1393,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,180.05,186.50,170.00,175.45,179.70,184.00,,175.45,,,12295,2178783.00,278,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1040.40,1056.40,1026.30,1034.30,1034.30,1044.40,,1034.25,,,9350,9734592.00,855,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.98,7.98,7.27,7.73,7.73,7.28,,7.73,,,2089,15371.00,19,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.94,21.94,20.52,20.71,20.71,21.59,,20.65,,,90167,1897445.00,584,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,443.15,446.00,431.00,433.00,434.65,441.25,,435.10,,,601,263400.00,73,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,66.28,66.28,66.28,66.28,66.28,67.63,,66.30,,,1496,99154.00,7,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,130.75,130.75,125.15,126.30,126.05,128.20,,127.60,,,2548,326950.00,25,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,69.30,69.50,66.87,67.25,67.25,69.49,,67.25,,,2687568,183748770.00,9004,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.88,47.35,45.85,46.10,46.20,46.40,,46.05,,,338389,15765457.00,2944,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,133633.05,133633.05,131131.10,131662.30,131600.00,132668.15,,131714.20,,,203,26913312.00,168,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,209.00,209.00,201.25,202.35,202.65,208.10,,202.25,,,6538,1342823.00,245,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,265.15,267.00,256.05,257.35,258.40,264.95,,257.65,,,172413,44960146.00,2582,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,366.40,375.00,360.75,373.10,373.10,361.70,,372.95,,,1736919,637492714.00,22911,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,289.10,297.25,289.10,291.75,294.55,293.45,,293.35,,,2232,650601.00,137,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,922.60,950.00,916.00,931.85,931.85,922.45,,931.85,,,5426,5099700.00,173,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2300.25,2306.95,2250.00,2253.25,2253.25,2307.10,,2254.05,,,13668,31182103.00,1722,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,872.95,878.00,855.00,856.65,856.65,880.85,,858.50,,,155601,134524328.00,3485,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.60,111.25,108.15,108.80,108.80,111.25,,108.85,,,44742,4908838.00,1113,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,115.50,122.60,115.50,121.75,122.00,120.40,,121.75,,,17723,2139587.00,133,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,450.00,460.00,444.90,452.25,452.00,449.35,,452.25,,,32636,14849478.00,912,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,271.90,272.40,265.00,265.65,265.65,271.90,,265.70,,,341812,91834985.00,4740,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.71,40.25,38.71,40.25,40.25,39.50,,40.25,,,3886,150937.00,18,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.55,137.90,132.50,135.05,134.70,133.25,,134.80,,,30628,4137398.00,675,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.49,45.00,41.80,44.56,44.84,43.49,,44.65,,,31689,1359770.00,637,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.00,89.95,87.00,88.13,89.35,87.81,,88.13,,,2568,225735.00,57,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,172.15,172.15,172.15,172.15,172.15,168.80,,172.15,,,616,106044.00,8,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2955.00,2973.00,2925.70,2935.10,2935.10,2958.60,,2934.40,,,677948,1998478377.00,29990,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.83,12.83,12.83,12.83,12.83,13.09,,12.85,,,13249,169984.00,31,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1937.10,1957.70,1899.50,1904.65,1904.65,1936.00,,1905.40,,,19615,37904287.00,2743,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2998.95,3020.55,2980.95,2985.30,2983.25,2999.25,,2985.85,,,3992,11964438.00,850,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1438.10,1438.10,1382.00,1395.80,1398.05,1425.55,,1398.25,,,4429,6202723.00,418,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1543.20,1560.00,1525.00,1531.75,1526.85,1542.65,,1529.10,,,3855,5936836.00,586,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,561.95,569.75,553.80,559.15,559.15,569.80,,559.55,,,33776,18944764.00,1952,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,179.85,181.00,178.20,179.95,180.15,179.15,,181.35,,,541,97275.00,60,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,176.45,179.20,174.65,175.25,175.70,176.80,,175.00,,,7330,1294654.00,281,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,180.25,182.45,176.10,178.75,178.75,180.75,,178.80,,,408362,73081567.00,5298,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.57,26.57,26.57,26.57,26.57,26.05,,26.40,,,1680,44637.00,4,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.00,37.84,37.00,37.50,37.56,37.82,,37.40,,,2120,79606.00,28,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.05,54.51,52.05,54.02,54.10,53.19,,54.02,,,2557,137869.00,39,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,202.95,202.95,193.50,194.45,195.05,201.35,,194.05,,,13185,2606922.00,524,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,66.55,67.21,64.90,65.16,65.15,66.99,,65.10,,,19016,1250045.00,270,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,280.90,285.95,276.65,278.75,279.45,280.90,,279.15,,,43919,12343027.00,1166,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.02,19.54,18.30,18.89,19.08,19.37,,18.90,,,71919,1359624.00,723,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.08,20.95,18.80,20.35,19.40,19.08,,20.35,,,10960,224734.00,32,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.75,5.75,5.75,5.75,5.75,5.48,,5.75,,,2281,13115.00,4,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,110.00,110.00,107.00,107.95,107.00,112.60,,107.95,,,633,68586.00,32,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.50,40.55,39.01,40.13,40.13,39.50,,40.13,,,177696,7101473.00,1118,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,76.50,77.00,74.00,74.79,75.12,75.95,,74.79,,,74920,5624172.00,428,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1312.05,1369.35,1310.00,1345.25,1345.25,1350.95,,1342.55,,,94008,124698234.00,6009,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,68.11,72.25,68.11,71.23,71.30,69.23,,71.23,,,3646,259307.00,27,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,492.40,518.00,487.10,512.40,512.40,492.90,,512.55,,,193456,98747409.00,7945,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.85,813.95,793.90,796.15,794.60,799.60,,796.15,,,5240,4210998.00,533,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25750.00,25851.85,25349.75,25487.75,25441.45,25650.50,,25491.05,,,599,15340992.00,327,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.08,46.08,40.01,40.81,40.81,44.09,,40.81,,,450,18351.00,7,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,181.95,208.80,181.95,197.80,197.80,227.40,,197.75,,,3215836,628178014.00,22157,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,431.85,444.10,429.20,437.05,437.05,431.85,,436.95,,,1786915,784877230.00,16988,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,127.80,130.00,122.60,123.75,124.55,127.20,,123.65,,,4786,602331.00,187,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1130.15,1142.40,1123.00,1125.50,1123.80,1125.95,,1125.25,,,2729,3092828.00,296,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,221.15,221.80,215.00,216.15,216.30,219.55,,216.35,,,57186,12471595.00,1258,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,634.30,663.15,634.30,642.65,642.40,640.25,,643.45,,,3463,2250542.00,610,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2449.45,2449.45,2395.00,2417.90,2418.00,2434.85,,2412.45,,,727,1756993.00,176,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7811.25,7895.15,7736.05,7752.65,7752.65,7857.25,,7753.65,,,10560,82561528.00,3268,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2528.05,2530.00,2461.60,2467.85,2471.60,2524.85,,2468.30,,,13944,34743090.00,2359,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4535.70,4576.20,4504.50,4548.25,4536.95,4541.95,,4544.60,,,2814,12793317.00,414,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,264.15,278.35,261.80,266.75,266.75,265.10,,266.75,,,229014,61929530.00,5720,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,176.15,179.80,175.05,177.05,177.05,175.45,,177.15,,,80960,14389845.00,1741,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,144.00,144.00,138.10,139.20,140.65,142.45,,139.20,,,22344,3125180.00,389,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,108.60,108.60,106.85,106.85,106.85,108.17,,107.90,,,710,76290.00,22,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2577.95,2595.90,2555.60,2576.40,2580.00,2578.00,,2577.70,,,1277,3299534.00,282,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.10,19.10,19.10,19.10,19.10,18.73,,19.10,,,1720,32852.00,4,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,32.99,33.99,32.00,32.22,32.22,32.99,,32.22,,,2369,76589.00,24,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,621.75,629.95,606.00,609.65,609.65,625.55,,608.85,,,79654,49119348.00,3034,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.80,2.80,2.61,2.70,2.70,2.74,,2.70,,,129496,349026.00,248,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.50,148.50,140.20,145.35,145.00,147.00,,146.25,,,10817,1579640.00,148,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3063.40,3080.45,3049.00,3049.00,3049.00,3026.05,,3057.60,,,26,79645.00,10,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,608.40,608.50,595.85,597.55,597.55,601.95,,598.60,,,296880,177794821.00,4171,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,628.05,633.20,613.55,614.85,616.00,631.05,,614.90,,,12525,7781101.00,947,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.19,45.73,44.11,44.68,44.98,45.19,,44.68,,,61884,2770803.00,302,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,39.01,39.35,38.25,38.45,38.31,39.01,,38.45,,,5938,229942.00,83,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.92,6.92,6.91,6.91,6.91,7.13,,6.91,,,1715,11851.00,16,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16075.95,16075.95,15876.95,15956.10,15909.90,15901.25,,15953.80,,,412,6573286.00,232,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,172.90,177.05,169.00,171.65,171.65,171.90,,171.35,,,60628,10522003.00,1035,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,287.65,287.65,274.40,280.10,281.00,282.75,,280.40,,,10294,2871911.00,325,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,161.40,161.95,159.65,160.40,160.10,161.75,,160.25,,,732,117503.00,42,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,170.05,171.90,166.70,168.40,169.90,170.05,,168.35,,,4006,675608.00,78,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,159.85,160.15,155.75,155.95,155.95,159.05,,155.95,,,1785138,281022436.00,8073,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.95,166.95,163.00,163.50,163.50,165.15,,163.50,,,3938276,647363473.00,39765,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4552.35,4775.00,4552.35,4641.50,4640.00,4551.20,,4627.65,,,1696,7970400.00,502,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,178.15,181.10,177.10,178.35,178.35,178.40,,178.35,,,1249964,223273185.00,5909,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3049.45,3098.25,3017.50,3061.25,3064.40,3000.60,,3060.20,,,15143,46484146.00,1875,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1971.55,1982.00,1941.00,1946.70,1949.45,1970.90,,1945.45,,,20678,40537028.00,2299,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26985.95,27260.00,26397.90,26465.80,26426.00,26990.50,,26445.40,,,260,6974965.00,205,F1,1,,,,,
