TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,12.50,12.50,11.60,12.36,12.40,12.14,,12.36,,,26277,323736.00,65,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,7154.05,7154.05,7012.45,7057.65,7059.35,7161.00,,7057.90,,,5415,38358089.00,1168,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,75.90,75.90,71.44,71.44,71.44,75.19,,71.45,,,22355,1619353.00,252,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,271.45,282.95,257.85,259.75,260.40,273.80,,260.10,,,308322,83929966.00,4208,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,29.00,29.49,28.20,28.26,28.30,28.82,,28.25,,,25943,740767.00,1184,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,8.39,8.39,8.25,8.25,8.25,7.86,,8.25,,,1894,15821.00,15,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,530.10,536.45,519.50,525.15,525.15,528.50,,525.35,,,997,522873.00,84,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.10,3.21,3.10,3.21,3.21,3.06,,3.20,,,1109863,3553781.00,1334,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,271.65,280.05,265.80,268.30,267.85,270.95,,268.00,,,68424,18725643.00,1128,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,27.31,31.28,27.31,30.95,31.28,30.34,,30.95,,,48000,1399260.00,15,F1,3000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1645.65,1660.00,1641.50,1654.85,1660.00,1650.30,,1652.50,,,10485,17315307.00,1125,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,46.80,49.29,42.20,44.15,44.15,44.81,,44.15,,,42939,2011968.00,855,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,83.40,84.00,83.40,84.00,84.00,83.50,,84.00,,,6000,502200.00,2,F1,3000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1515.25,1526.05,1488.25,1490.25,1490.25,1517.95,,1491.25,,,21965,33023202.00,2001,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1065.30,1078.80,1000.65,1027.85,1025.85,1078.55,,1028.90,,,8005,8263936.00,623,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1910.15,1910.15,1880.00,1893.65,1885.80,1892.50,,1892.15,,,2998,5680837.00,298,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,56.18,56.18,54.00,54.96,55.00,55.08,,54.96,,,5116,280239.00,183,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,50.09,50.70,47.00,47.48,47.48,50.09,,47.48,,,268082,13022685.00,417,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,190.00,190.00,190.00,190.00,190.00,190.00,,190.00,,,35,6650.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,25.04,25.04,24.70,24.70,24.70,25.20,,24.70,,,3845,95366.00,56,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,129.10,130.00,127.35,128.30,128.00,129.35,,127.80,,,1695,218250.00,43,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,674.10,694.00,674.10,685.60,686.85,682.95,,685.60,,,2466,1685356.00,136,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,35.91,36.60,35.30,35.86,35.86,35.91,,35.86,,,246638,8870416.00,1278,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,520.50,520.50,513.05,516.05,515.65,519.85,,515.95,,,7431,3844933.00,502,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,317.30,321.55,310.60,311.70,310.60,321.35,,311.75,,,18426,5793979.00,1572,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,155.20,155.20,149.10,149.75,149.75,153.50,,149.75,,,582639,88090681.00,5030,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,400.95,400.95,388.60,392.00,391.00,398.95,,392.10,,,54544,21386372.00,1568,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,402.05,409.60,399.90,402.90,403.00,402.00,,402.45,,,3001,1212318.00,431,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3653.10,3653.10,3536.30,3565.05,3565.05,3649.25,,3563.70,,,2492,8944303.00,531,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,521.75,526.25,513.20,515.85,516.50,513.50,,515.30,,,10848,5621412.00,606,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,432.30,432.30,425.45,428.30,428.20,428.90,,427.90,,,15259,6558553.00,487,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,275.60,275.60,269.00,272.50,272.50,275.75,,272.50,,,64187,17434646.00,1352,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,557.55,559.25,536.00,539.10,539.35,559.05,,538.55,,,4453,2427192.00,468,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,353.45,356.50,343.00,345.60,355.95,352.95,,344.95,,,7408,2569202.00,312,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,581.20,581.20,543.10,546.00,546.65,555.45,,545.00,,,2262,1243315.00,223,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,612.75,615.20,603.80,607.60,607.60,610.30,,607.70,,,170366,103750074.00,5820,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,11.35,11.69,11.02,11.20,11.20,11.29,,11.20,,,38906,441092.00,116,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,104.15,105.19,104.15,104.93,104.98,104.23,,104.91,,,24765,2591031.00,313,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,34.00,34.13,32.01,32.68,32.80,34.13,,32.68,,,150,4943.00,11,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,4.95,5.00,4.95,5.00,5.00,5.05,,5.00,,,13396,66314.00,10,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,427.45,427.45,419.00,420.70,419.00,423.30,,420.75,,,5657,2386646.00,839,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,132.90,133.00,126.45,126.45,126.45,133.00,,126.45,,,79,10041.00,6,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,256.05,262.50,245.00,246.45,246.45,255.35,,246.30,,,37808,9538048.00,1725,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,8.98,8.98,8.96,8.98,8.98,8.56,,8.90,,,157049,1410299.00,326,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.80,12.80,12.25,12.62,12.63,12.57,,12.62,,,33415,416944.00,126,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,26.98,26.98,23.30,24.90,24.90,26.74,,24.90,,,85000,2127200.00,17,F1,5000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.80,4.95,4.70,4.86,4.86,4.86,,4.86,,,92956,451025.00,364,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,28.95,28.95,27.50,28.46,28.46,28.02,,27.92,,,10347,293943.00,33,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,9.40,9.40,9.01,9.23,9.23,9.40,,9.23,,,1080,10052.00,15,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,101.14,101.14,96.00,97.25,96.00,96.33,,97.25,,,40000,3969240.00,19,F1,2000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,35.63,35.63,34.00,34.00,34.00,33.95,,34.00,,,6665,231287.00,12,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540879,INE713T01028,APOLLO,T,,,,,Apollo Micro Systems Limited,121.00,125.00,117.05,122.70,122.70,122.45,,122.60,,,205820,24935137.00,2379,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,852.20,894.95,835.80,851.25,853.05,853.00,,852.30,,,16488,14260577.00,1590,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,19.75,21.73,19.71,21.71,21.71,20.70,,20.60,,,1002,19757.00,5,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3728.00,3782.35,3681.15,3698.20,3698.20,3723.85,,3700.90,,,4192,15617917.00,906,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540903,INE422M01013,CRPRISK,MT,,,,,CRP Risk Management Limited,35.25,35.25,33.49,33.49,33.49,23.50,,33.49,,,34000,1191460.00,12,F1,2000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,78.75,78.75,78.75,78.75,78.75,78.75,,78.75,,,19,1496.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.21,10.58,10.04,10.14,10.14,10.36,,10.14,,,45152,459626.00,294,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,26.90,27.72,25.80,26.52,26.52,26.40,,26.54,,,165470,4521143.00,546,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2553.25,2553.25,2472.65,2511.60,2515.40,2525.00,,2507.20,,,1506,3766561.00,452,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,10.20,10.38,10.13,10.26,10.30,10.34,,10.26,,,24657,252574.00,341,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,88.47,88.47,84.40,85.18,85.00,88.59,,85.35,,,22836,1951829.00,391,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540952,INE740X01015,LAL,T,,,,,LORENZINI APPARELS LIMITED,438.00,449.95,438.00,444.60,444.60,446.05,,444.30,,,1463,648033.00,78,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,6.57,6.64,6.30,6.43,6.44,6.49,,6.43,,,159303,1021656.00,625,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,34.34,34.79,33.11,33.98,33.99,34.02,,33.98,,,63397,2130308.00,314,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,14.75,14.96,13.75,14.16,14.16,14.57,,14.16,,,19711,279596.00,192,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,27.30,27.30,27.30,27.30,27.30,28.73,,27.30,,,145056,3960028.00,436,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,97.01,99.85,94.55,97.92,98.00,97.71,,97.80,,,8034,787969.00,129,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,461.35,461.35,452.30,453.50,452.75,461.25,,453.30,,,8898,4053684.00,701,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,26499.90,26499.90,26499.90,26499.90,26499.90,26500.00,,26499.90,,,1,26499.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,80.90,80.90,79.01,79.01,79.01,80.15,,79.01,,,396,31296.00,15,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,25.50,25.50,25.00,25.05,25.05,25.50,,25.05,,,16000,403200.00,4,F1,4000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,934.85,936.55,925.00,930.60,931.00,924.95,,930.50,,,13842,12873552.00,1278,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,495.50,507.60,468.50,483.15,494.95,499.45,,483.15,,,28000,13521412.00,101,F1,250,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1378.10,1400.00,1378.10,1378.25,1389.00,1374.75,,1378.25,,,1198,1664243.00,66,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,37260,37259883.00,55,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1843.05,1882.20,1788.00,1794.15,1794.15,1834.65,,1793.95,,,61895,112884601.00,4782,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,95.00,99.75,95.00,97.26,97.26,95.00,,97.26,,,641,62504.00,6,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,10.00,10.00,9.60,10.00,9.99,9.92,,9.91,,,25165,246646.00,111,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,199.55,201.55,197.55,198.05,198.05,198.85,,197.95,,,255390,50919933.00,3909,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3234.35,3266.60,3200.05,3240.70,3240.70,3214.45,,3237.15,,,47799,154747314.00,3603,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.17,2.21,2.08,2.10,2.10,2.12,,2.10,,,7075008,15116743.00,8949,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,534.35,534.35,515.15,519.10,519.10,535.30,,519.60,,,15005,7858999.00,1031,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2025.60,2179.85,1780.00,1806.20,1806.20,2066.85,,1804.55,,,23626,44583651.00,3576,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,20.50,20.50,20.17,20.17,20.17,21.23,,20.17,,,4000,81340.00,2,F1,2000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,840.00,846.65,818.45,823.85,822.95,831.70,,824.80,,,108916,91797757.00,687,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,431.10,439.70,428.75,432.65,433.10,420.75,,432.95,,,71483,31039376.00,2141,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,61.88,62.35,58.55,59.43,58.55,61.52,,60.11,,,5927,362792.00,98,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,565.00,568.00,549.55,549.55,549.55,578.45,,549.55,,,36200,19959100.00,126,F1,200,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,142.60,145.30,141.00,142.05,142.05,143.20,,141.85,,,108563,15505547.00,3146,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,546.05,556.00,543.55,547.90,543.55,552.05,,548.75,,,1864,1023866.00,163,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,38.99,39.30,38.05,38.18,38.18,38.62,,38.11,,,96516,3711835.00,866,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,209.20,213.25,208.05,211.65,211.20,208.55,,211.55,,,23338,4904269.00,498,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,138.70,140.95,127.95,128.00,128.00,134.65,,128.35,,,31396,4223489.00,190,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,3.42,3.50,3.35,3.37,3.37,3.42,,3.35,,,532320,1813037.00,828,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,245.50,245.50,245.50,245.50,245.50,249.55,,245.50,,,500,122750.00,1,F1,500,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,34.45,34.48,34.10,34.26,34.48,34.26,,34.23,,,9608,328076.00,96,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541336,INE896L01010,INDOSTAR,T,,,,,IndoStar Capital Finance Limit,212.05,218.00,210.55,212.80,212.80,217.65,,213.70,,,18732,4000584.00,114,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,4.71,4.96,4.66,4.66,4.66,4.90,,4.66,,,30000,140970.00,9,F1,3000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,54.74,54.74,49.11,50.14,50.14,54.13,,50.14,,,759964,39990604.00,2724,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,12.22,12.22,11.78,11.95,11.95,12.20,,11.95,,,51392,615522.00,296,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,331.10,336.00,330.00,331.15,331.00,336.50,,333.35,,,1448,482854.00,50,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,188.85,188.85,173.20,178.00,178.00,174.75,,178.00,,,8000,1417800.00,10,F1,800,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,50.44,50.44,50.44,50.44,50.44,48.04,,50.44,,,11,554.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,105.10,106.05,103.55,104.00,104.70,104.95,,104.20,,,48012,5022110.00,356,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,486.00,500.10,475.85,494.30,490.05,487.65,,494.30,,,14520,7088785.00,62,F1,220,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,511.05,520.00,489.20,495.50,492.95,511.95,,491.50,,,5084,2566545.00,482,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,48.82,49.50,46.60,46.74,47.39,48.82,,46.80,,,1570,74932.00,54,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,21.79,21.79,20.32,20.95,20.76,20.87,,20.95,,,18881,393127.00,108,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,154.00,154.00,148.00,150.50,150.50,155.75,,150.50,,,54400,8095600.00,34,F1,1600,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1943.00,1969.75,1937.20,1946.95,1946.95,1942.10,,1947.40,,,62439,121887095.00,6243,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,58.75,58.75,56.00,56.00,56.00,56.00,,56.00,,,502,28249.00,7,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,451.80,454.35,439.35,443.75,443.75,451.75,,443.65,,,20161,8950008.00,1796,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,768.45,776.15,754.05,770.25,770.25,763.75,,769.70,,,78915,60384672.00,2441,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4359.60,4359.60,4300.00,4311.55,4303.00,4314.00,,4313.25,,,1310,5655213.00,354,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,518.85,518.85,502.90,510.10,508.80,517.05,,509.70,,,14998,7643157.00,987,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,10.10,10.10,9.49,9.57,9.57,10.07,,9.57,,,4892391,48150195.00,3424,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,36.40,36.40,34.82,35.09,34.90,35.94,,35.09,,,2263,79621.00,47,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,387.60,395.25,385.60,388.35,387.55,387.60,,388.10,,,17294,6797463.00,312,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,7.94,8.10,7.81,7.86,7.86,7.94,,7.86,,,267756,2111723.00,1231,F1,1,,,,,
