TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1976.00,2056.90,1976.00,2036.40,2036.05,2004.80,,2036.95,,,3023,6143868.00,675,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.21,26.74,26.02,26.20,26.20,26.21,,26.20,,,9242,242044.00,36,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,188.00,192.00,188.00,188.80,188.80,189.80,,188.80,,,14467,2747760.00,122,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2224.05,2229.10,2180.00,2201.65,2200.00,2236.00,,2201.95,,,9403,20680421.00,1400,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5760.05,5906.00,5760.05,5835.70,5842.95,5888.25,,5826.25,,,486,2835857.00,173,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,788.00,807.25,781.20,788.25,788.25,786.15,,788.25,,,55632,44143187.00,1332,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,157.80,157.80,146.00,146.00,146.00,150.30,,146.00,,,327,51572.00,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1732.35,1779.80,1732.35,1775.30,1775.30,1746.10,,1775.15,,,46300,81441249.00,4530,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.55,4.55,4.39,4.39,4.39,4.47,,4.39,,,3160,14206.00,17,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,990.00,1016.25,976.50,996.45,1016.25,4982.95,,995.55,,,12423,12414764.00,1552,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1408.90,1419.70,1399.05,1407.90,1399.20,1404.25,,1409.70,,,671,944618.00,161,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5265.05,5334.25,5233.75,5311.70,5326.00,5285.70,,5309.95,,,5971,31561242.00,1477,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15780.00,15888.55,15510.05,15575.65,15575.65,15654.15,,15586.75,,,364,5709822.00,173,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,781.50,781.50,755.65,767.20,767.20,782.05,,766.90,,,202688,154923925.00,5248,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1805.10,1821.90,1796.80,1801.15,1803.65,1816.10,,1800.35,,,10656,19275837.00,1314,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.80,120.20,113.70,117.70,117.50,114.80,,118.18,,,4647,547827.00,290,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,790.00,809.45,775.25,800.20,800.20,788.55,,800.80,,,37229,29455488.00,2671,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.15,11.55,10.75,11.52,11.55,11.15,,11.43,,,3689,41148.00,40,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,191.75,199.00,188.40,189.85,189.85,191.75,,189.85,,,54046,10449878.00,512,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,650.00,650.00,633.30,638.00,636.80,643.25,,638.30,,,6978,4458977.00,755,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9275.80,9309.30,9239.40,9297.15,9307.00,9270.75,,9303.05,,,215,1993576.00,115,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,361.00,363.60,355.05,357.70,360.00,360.10,,357.70,,,2150,770862.00,61,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,97.32,101.85,95.80,98.92,98.99,97.32,,98.99,,,201078,19961538.00,3148,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,197.25,197.25,185.40,189.05,190.90,189.65,,189.05,,,4789,913659.00,208,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1091.45,1100.50,1079.50,1096.15,1095.10,1092.95,,1097.05,,,7470,8158143.00,833,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.33,10.54,10.33,10.54,10.54,10.54,,10.54,,,2089,21579.00,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.30,23.00,22.00,22.57,22.47,22.19,,22.56,,,66461,1507043.00,372,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,560.20,569.90,553.35,564.30,565.05,560.20,,565.00,,,2571,1448698.00,251,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.28,67.00,63.00,63.00,63.00,64.00,,64.75,,,161,10368.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,129.00,133.60,129.00,133.60,133.60,127.25,,134.38,,,1832,243764.00,22,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.00,57.90,56.60,57.17,57.17,58.00,,57.17,,,1516627,86640273.00,5679,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.29,58.85,55.70,57.52,57.52,56.65,,57.59,,,415077,24010868.00,2423,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134567.00,139900.00,134000.00,137590.15,137572.25,137138.60,,137590.10,,,788,108602136.00,644,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,233.20,237.35,228.15,234.20,234.70,233.15,,234.49,,,40105,9314817.00,1646,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,334.95,338.60,329.50,334.65,334.65,338.15,,335.15,,,506813,169153966.00,9751,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,429.60,434.60,424.20,431.85,431.85,432.80,,430.95,,,1113271,476233487.00,22341,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,323.85,339.00,320.65,332.40,332.40,324.10,,332.40,,,16598,5522129.00,1055,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1111.80,1180.00,1106.85,1122.05,1129.90,1131.80,,1122.05,,,8631,10008909.00,1408,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2804.95,2825.00,2772.45,2800.00,2801.90,2805.20,,2797.55,,,5534,15499563.00,838,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,920.00,950.95,916.30,937.05,945.35,931.75,,938.70,,,16636,15566039.00,1483,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,123.50,123.70,120.00,120.25,120.80,124.65,,120.52,,,61497,7476228.00,1089,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,93.45,94.00,91.00,92.65,92.65,93.45,,92.65,,,54346,5052480.00,785,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,421.30,424.60,420.55,421.10,421.10,423.20,,421.10,,,8878,3743013.00,309,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,318.45,337.45,316.30,335.75,335.75,319.50,,335.80,,,1539228,507629699.00,18585,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.63,39.39,37.55,38.48,38.50,37.87,,38.47,,,3404,131707.00,38,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.00,135.00,131.10,132.60,132.60,134.20,,132.12,,,6214,827529.00,250,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.22,48.84,43.95,47.89,47.82,44.40,,47.94,,,286709,13788544.00,1280,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.15,112.00,108.00,108.55,108.00,112.75,,108.55,,,7638,835481.00,118,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,215.00,215.00,215.00,215.00,215.00,219.35,,215.00,,,856,184040.00,25,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2961.00,3001.15,2954.70,2982.60,2982.60,2990.65,,2984.80,,,87372,260002298.00,6937,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.48,13.70,13.13,13.31,13.13,13.36,,13.29,,,58062,783940.00,193,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,2030.00,2092.55,2005.00,2092.55,2092.55,1992.95,,2092.45,,,57569,119909009.00,2050,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3109.65,3113.55,3085.85,3109.10,3110.00,3109.65,,3109.55,,,8163,25286397.00,1564,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1624.05,1675.20,1578.45,1602.05,1602.05,1618.90,,1600.60,,,5431,8884066.00,1063,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1530.00,1539.10,1490.00,1500.75,1509.45,1530.65,,1498.70,,,4889,7387593.00,763,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,604.65,610.50,595.00,607.55,607.55,601.60,,607.35,,,4846,2917378.00,533,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,269.90,270.45,249.95,267.40,267.15,246.70,,265.78,,,24117,6237733.00,866,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,162.15,162.15,158.10,159.35,158.95,158.95,,159.47,,,11540,1837592.00,433,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.00,163.50,157.00,161.60,161.95,160.55,,161.57,,,200890,32179899.00,2819,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.48,21.48,21.00,21.48,21.47,20.46,,21.24,,,12266,258616.00,44,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,54.28,54.28,52.20,53.72,53.26,54.14,,53.84,,,6668,355466.00,56,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.99,74.48,68.00,69.62,69.62,67.99,,69.62,,,23151,1654450.00,238,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,225.00,252.20,225.00,246.35,245.10,229.35,,246.96,,,92839,22755690.00,4191,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.10,80.60,75.00,75.90,75.83,76.12,,75.64,,,39679,3097290.00,1093,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,338.00,343.50,336.00,337.85,336.80,340.70,,338.75,,,31007,10504061.00,1241,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.56,23.22,21.24,21.78,21.74,21.56,,21.74,,,74074,1634092.00,482,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.02,15.10,14.02,14.14,14.13,14.60,,14.14,,,2709,39330.00,21,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,157.95,158.00,148.10,157.95,157.95,153.45,,157.95,,,7562,1175404.00,89,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,47.10,50.00,47.06,48.29,48.29,47.53,,48.29,,,753694,36721457.00,2959,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.44,85.60,82.15,83.66,83.66,84.87,,83.66,,,75960,6394346.00,1064,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1621.50,1654.00,1621.50,1637.85,1638.80,1649.20,,1639.90,,,20155,33097732.00,1737,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.53,62.85,60.00,60.61,61.50,60.53,,60.61,,,5640,342577.00,27,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,548.80,561.50,544.10,557.25,557.25,553.25,,556.70,,,15888,8806025.00,1219,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,844.00,848.40,837.10,841.20,841.20,849.35,,841.20,,,6761,5695660.00,865,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27582.00,27582.00,27200.00,27482.30,27454.95,27582.10,,27484.30,,,289,7918097.00,219,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.10,44.10,44.10,44.10,44.10,42.00,,44.10,,,436,19227.00,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,182.95,194.25,179.05,191.65,191.65,184.45,,191.76,,,514149,97517770.00,6339,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,415.40,425.55,413.00,422.40,422.40,419.75,,423.30,,,559216,235387650.00,10412,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,179.60,188.55,179.00,188.55,188.55,179.60,,188.70,,,8933,1658084.00,145,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1408.75,1422.50,1400.05,1411.90,1410.00,1403.95,,1413.80,,,1293,1824671.00,346,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,241.55,253.10,241.55,250.80,251.10,246.30,,250.64,,,21044,5238499.00,1015,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,886.10,897.60,857.95,871.45,876.85,886.35,,872.70,,,9586,8357288.00,537,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3093.90,3093.90,2963.75,2969.05,2971.95,2996.65,,2967.90,,,1088,3256567.00,341,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6929.55,6929.55,6852.95,6866.30,6861.00,6935.65,,6869.60,,,5168,35557869.00,1782,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2620.05,2620.05,2572.10,2580.10,2588.35,2620.05,,2578.90,,,38447,99580422.00,5473,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4939.70,5021.20,4906.40,4942.80,4955.95,4940.25,,4942.60,,,3922,19415794.00,1055,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,317.30,340.40,312.60,333.70,333.70,319.90,,333.95,,,241716,79988811.00,8015,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,248.30,258.00,247.40,251.70,252.50,250.70,,251.77,,,41200,10465136.00,1088,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,164.00,166.75,161.30,165.50,165.50,164.85,,165.50,,,51504,8461723.00,611,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.45,117.05,114.00,117.05,117.05,116.00,,115.64,,,374,42712.00,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3100.00,3157.60,3073.60,3087.85,3088.00,3148.40,,3085.25,,,5544,17189051.00,1651,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.32,21.73,20.90,21.73,21.73,21.32,,21.73,,,111867,2361377.00,39,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.99,39.00,37.16,38.58,39.00,38.77,,38.58,,,7419,282557.00,41,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,678.35,684.45,672.40,675.95,675.95,682.40,,675.90,,,79073,53595636.00,4115,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.60,3.60,3.60,3.60,3.60,3.67,,3.60,,,33194,119498.00,120,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.25,165.20,158.25,164.75,164.75,165.05,,164.76,,,690,113261.00,66,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4106.85,4229.95,4005.70,4048.80,4042.00,4107.90,,4061.80,,,131,536563.00,72,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,643.20,649.25,633.35,645.80,645.80,651.85,,646.55,,,162463,104072031.00,6434,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,639.00,639.00,618.00,621.60,622.80,644.85,,621.25,,,31858,19829075.00,2438,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,59.00,60.70,57.60,58.50,58.50,59.41,,58.50,,,645228,38206667.00,2574,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,580.50,580.50,555.00,555.00,555.00,553.00,,555.00,,,20,11217.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.15,40.96,38.15,39.37,39.47,39.77,,39.28,,,47125,1884681.00,766,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.21,7.21,6.86,7.21,7.21,7.21,,7.21,,,2689,18833.00,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17196.40,17401.45,17017.95,17281.45,17263.00,17116.45,,17297.55,,,678,11679067.00,301,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,168.50,172.85,167.05,170.20,170.50,168.75,,169.65,,,7594,1298235.00,382,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,413.00,435.80,413.00,435.80,435.80,415.05,,435.55,,,80457,34932142.00,908,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,162.90,167.15,162.55,163.50,162.85,164.20,,163.47,,,2455,405907.00,144,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,226.65,237.55,226.65,234.30,234.00,231.30,,234.44,,,12527,2930531.00,552,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,200.00,205.00,197.85,204.60,204.60,201.45,,204.67,,,844959,170363888.00,6621,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.95,158.95,156.95,157.45,157.45,160.30,,157.39,,,1407059,221713435.00,19633,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5660.00,5687.85,5600.00,5627.20,5624.00,5653.00,,5622.50,,,1407,7957013.00,541,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,230.45,233.45,225.00,232.45,232.45,232.45,,232.43,,,1314277,302486303.00,9591,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3488.65,3648.95,3454.80,3607.95,3607.95,3542.90,,3610.55,,,32798,117905040.00,4850,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1830.40,1845.90,1817.00,1832.45,1832.45,1849.15,,1831.35,,,9533,17468580.00,1337,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27784.15,28155.00,27431.70,28002.40,28155.00,27707.25,,28011.75,,,648,18005356.00,408,F1,1,,,,,
