TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-04,2024-03-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,995.25,1001.95,911.70,922.85,922.85,1014.75,,924.80,,,28251,26996271.00,2346,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.33,1.44,1.33,1.44,1.44,1.38,,1.44,,,25997,36153.00,48,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1268.65,1268.65,1222.25,1233.30,1233.30,1244.50,,1242.65,,,3389,4224952.00,342,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.80,30.04,28.41,29.82,29.82,28.60,,29.82,,,30102,889916.00,178,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,169.50,170.70,163.60,167.70,168.15,170.65,,167.70,,,9342,1561133.00,188,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,921.15,1008.95,921.15,996.20,996.20,937.10,,998.00,,,14142,13772981.00,1750,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4180.00,4197.45,4138.15,4176.35,4197.45,4152.30,,4183.55,,,398,1654721.00,77,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,538.10,555.00,525.10,542.65,533.50,537.20,,542.65,,,26303,14136839.00,701,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,208.40,212.55,208.40,212.55,212.55,208.40,,212.55,,,1746,370215.00,17,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1725.45,1741.55,1718.50,1727.00,1727.00,1724.65,,1727.15,,,289656,500382908.00,11090,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.90,3.90,3.90,3.90,3.90,4.09,,3.90,,,950,3705.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3856.75,3856.75,3734.60,3767.05,3778.80,3832.95,,3767.75,,,3209,12109894.00,777,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1204.55,1204.55,1152.00,1155.90,1156.00,1191.50,,1154.25,,,1892,2205243.00,377,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3939.65,3939.65,3840.25,3916.80,3912.50,3911.35,,3919.70,,,907541,3544795160.00,2152,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14777.90,14777.90,14359.95,14428.75,14359.95,14712.60,,14462.75,,,277,4032624.00,111,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,649.05,660.60,649.00,657.65,657.65,648.50,,657.75,,,126868,82994886.00,2624,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1634.45,1700.70,1634.45,1669.05,1668.25,1634.15,,1669.85,,,66298,111124647.00,4255,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.10,123.75,121.15,122.55,121.80,121.20,,122.35,,,4940,605296.00,109,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,842.35,850.70,840.00,847.60,844.70,840.35,,848.20,,,9131,7722359.00,710,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.99,9.99,9.50,9.50,9.50,9.99,,9.15,,,2604,24847.00,10,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.10,142.50,136.80,137.50,137.50,142.05,,137.50,,,52508,7303784.00,594,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,960.05,972.30,955.05,967.65,965.00,956.90,,967.50,,,6114,5908192.00,711,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7653.85,7653.85,7493.70,7510.85,7493.70,7521.00,,7513.70,,,209,1574626.00,81,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,340.20,343.00,319.15,327.70,327.70,335.90,,327.70,,,11168,3662073.00,281,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.20,70.50,68.35,68.67,68.80,70.26,,68.65,,,71029,4890545.00,1243,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,195.00,195.50,187.70,189.60,188.05,197.90,,189.60,,,2166,414032.00,173,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,968.40,1005.00,960.00,1001.45,994.45,970.15,,1000.60,,,23509,23167625.00,1263,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.94,7.94,7.60,7.62,7.62,7.97,,7.62,,,3706,28902.00,33,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.80,25.11,23.84,24.45,24.28,24.67,,24.40,,,64064,1556114.00,633,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,454.30,454.30,446.15,447.20,447.00,451.30,,447.15,,,2131,954846.00,274,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,39.48,39.48,39.48,39.48,39.48,37.60,,39.39,,,2000,78960.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,132.75,132.75,124.00,125.45,124.50,130.00,,125.15,,,9085,1145600.00,548,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.19,64.44,61.61,62.58,62.58,63.53,,62.58,,,3974422,250236093.00,12554,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.99,51.00,49.10,49.23,49.23,50.77,,49.20,,,328398,16352551.00,1804,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145400.05,146801.90,144599.45,146150.10,146150.10,145550.25,,146145.90,,,442,64443011.00,330,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,209.50,210.45,205.00,205.80,206.50,209.50,,205.50,,,13246,2748337.00,663,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,257.85,259.35,249.00,250.15,250.15,255.20,,250.25,,,157475,39776996.00,2192,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,272.60,279.10,272.60,276.45,276.45,272.90,,276.35,,,467829,129020316.00,6726,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,326.45,326.45,315.25,318.90,319.80,323.65,,318.85,,,6166,1971742.00,381,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.00,1012.55,996.00,1000.60,1008.80,1001.75,,1000.60,,,1827,1836210.00,127,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2245.75,2254.40,2226.90,2233.70,2233.70,2245.90,,2234.15,,,13847,30994007.00,1338,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,935.35,974.00,935.35,966.25,966.25,934.60,,966.85,,,76192,72835470.00,3330,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,126.85,129.10,123.75,126.40,125.90,125.90,,126.25,,,53702,6763903.00,810,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,139.70,144.50,137.00,139.85,138.00,139.70,,139.85,,,26160,3663820.00,201,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,430.10,432.05,422.35,430.95,432.00,432.30,,430.95,,,11054,4752707.00,250,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,272.95,280.50,272.95,279.20,279.20,271.85,,279.20,,,591057,163798795.00,6650,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,34.18,35.01,34.16,34.16,34.16,35.95,,33.83,,,4207,143749.00,49,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.25,135.80,131.05,134.85,134.85,134.65,,134.70,,,105715,14180073.00,1929,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.91,45.91,43.51,43.83,43.51,44.99,,43.71,,,6986,310326.00,341,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.24,98.50,94.05,95.01,95.01,97.23,,95.01,,,4220,402822.00,69,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,186.95,186.95,186.95,186.95,186.95,183.30,,186.95,,,1144,213870.00,32,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2981.00,3024.80,2975.05,3011.60,3011.60,2980.85,,3014.70,,,139795,419935054.00,9389,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.25,14.99,13.95,14.33,14.60,14.32,,14.27,,,32147,470649.00,82,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1837.30,1855.95,1797.00,1802.10,1802.10,1836.80,,1800.85,,,6818,12380833.00,674,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2743.00,2755.45,2698.00,2701.05,2703.00,2740.90,,2702.05,,,4174,11325243.00,711,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1458.30,1458.30,1339.90,1347.70,1348.00,1378.55,,1346.55,,,3312,4472719.00,183,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1675.35,1678.30,1628.80,1645.00,1644.20,1677.30,,1645.30,,,3222,5300246.00,489,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,610.30,610.50,578.55,585.20,580.00,605.20,,583.50,,,9340,5565791.00,755,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,185.80,195.50,182.25,194.00,192.60,184.00,,193.20,,,17987,3475610.00,509,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,171.70,173.50,170.20,170.30,170.30,174.35,,170.85,,,20940,3589118.00,393,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,183.25,183.75,175.15,177.10,177.10,182.75,,176.75,,,181884,32538753.00,2062,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,27.50,28.00,27.00,27.80,27.80,27.25,,27.85,,,5976,163541.00,17,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.90,43.00,38.01,41.46,41.41,37.63,,41.21,,,40149,1670118.00,415,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.64,57.64,54.05,54.27,54.50,56.00,,54.27,,,2456,135387.00,106,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,196.65,198.10,195.10,195.95,195.10,198.10,,195.90,,,4210,827801.00,190,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,73.08,76.54,72.57,74.42,74.48,73.78,,74.40,,,16127,1198734.00,231,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,265.10,269.95,261.00,262.10,262.10,262.35,,262.15,,,159842,42432661.00,3855,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.84,20.40,18.67,19.56,19.56,19.33,,19.59,,,178848,3557538.00,1026,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,21.15,21.15,20.00,20.02,20.02,20.75,,20.02,,,4488,92853.00,24,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,5.97,5.97,5.97,5.97,5.97,6.28,,5.97,,,150,895.00,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,122.00,123.70,116.55,121.90,123.70,122.05,,121.90,,,6458,779355.00,50,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.94,38.60,36.64,36.94,36.94,37.94,,36.94,,,102955,3843035.00,693,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.26,4.26,4.26,4.26,4.26,4.06,,4.11,,,541625,2307322.00,222,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,79.88,80.00,77.72,77.98,77.98,78.84,,77.98,,,64689,5052342.00,493,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1607.10,1641.00,1587.90,1599.85,1599.85,1603.00,,1600.05,,,37979,61384187.00,2423,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.00,62.40,57.40,60.13,62.20,60.00,,60.13,,,10633,626016.00,64,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,493.40,496.15,477.70,486.85,484.00,494.05,,486.90,,,69195,33523407.00,3038,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,948.80,952.90,930.75,942.70,934.80,940.30,,943.05,,,6648,6261846.00,454,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25750.00,25809.00,25451.00,25709.45,25631.20,25665.00,,25730.05,,,1146,29349108.00,441,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.84,40.84,40.84,40.84,40.84,40.84,,40.84,,,3,122.00,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,226.30,233.60,222.65,229.10,229.10,226.20,,228.80,,,232913,53095130.00,3605,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,381.40,394.00,381.00,391.70,391.70,379.05,,391.75,,,1066646,415183550.00,16538,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,119.85,119.85,119.85,119.85,119.85,114.15,,119.85,,,13818,1656087.00,35,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1097.90,1098.40,1058.10,1064.55,1058.15,1096.05,,1063.15,,,7208,7699766.00,624,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,209.70,210.15,205.40,206.45,206.50,208.50,,206.85,,,24077,4979905.00,617,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,728.80,729.75,708.40,714.60,714.60,718.20,,714.35,,,3712,2660414.00,547,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2586.00,2586.00,2421.15,2448.00,2443.85,2564.75,,2439.95,,,3283,8150656.00,569,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7869.75,7869.75,7660.50,7689.45,7690.00,7790.30,,7692.80,,,4656,35954502.00,1388,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2719.50,2721.90,2686.90,2693.85,2701.95,2699.95,,2695.55,,,6515,17629590.00,613,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3659.50,3737.00,3591.85,3702.25,3702.25,3659.10,,3697.50,,,2246,8222636.00,518,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,259.85,259.85,247.00,247.75,247.00,256.50,,248.00,,,44365,11115082.00,1461,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,164.75,165.50,158.30,160.60,160.20,163.30,,161.55,,,64047,10306270.00,1479,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,136.55,138.90,136.00,136.35,136.00,136.10,,136.35,,,34416,4727476.00,251,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.40,112.75,107.90,109.80,107.90,110.80,,108.95,,,3147,346880.00,106,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2675.40,2733.35,2675.40,2689.90,2689.10,2696.85,,2690.85,,,5858,15858272.00,1104,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,10.46,10.46,10.46,10.46,10.46,9.97,,10.46,,,900,9414.00,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.99,37.78,33.25,35.35,35.35,36.26,,35.35,,,2944,104649.00,53,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,619.55,621.15,612.50,617.20,617.20,618.40,,617.15,,,124240,76527433.00,4956,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.20,2.20,2.16,2.17,2.17,2.20,,2.17,,,23214,50598.00,61,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.35,143.85,135.40,137.40,136.00,142.00,,137.20,,,1301,181856.00,82,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3190.00,3230.05,3121.25,3163.15,3176.00,3184.00,,3161.55,,,487,1556676.00,108,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,524.00,529.90,520.25,525.10,525.10,522.55,,524.95,,,199752,104906772.00,3367,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,659.50,659.50,638.05,650.25,645.35,654.25,,650.00,,,6031,3884709.00,430,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,49.50,49.85,47.80,48.27,48.27,49.56,,48.27,,,86792,4197724.00,487,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,782.65,782.65,765.00,780.00,780.00,748.90,,780.00,,,127,99134.00,10,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.38,47.15,44.41,44.91,44.91,46.91,,45.03,,,39453,1812031.00,433,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,7.55,7.80,7.19,7.43,7.49,7.55,,7.43,,,8491,62126.00,54,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15557.10,16179.75,15557.10,15924.55,15921.30,15963.20,,15913.30,,,162,2585112.00,83,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,174.40,174.40,169.15,170.25,170.85,172.00,,169.75,,,12866,2191713.00,221,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,274.35,275.95,261.00,261.30,261.30,274.00,,262.60,,,3344,900688.00,200,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,166.35,170.55,163.75,164.25,164.10,165.70,,164.30,,,3031,505915.00,102,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,192.00,192.00,183.35,184.60,184.80,192.95,,184.55,,,6575,1223000.00,323,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,154.10,154.40,152.15,153.75,153.75,153.45,,153.60,,,963000,147864603.00,6186,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,155.25,155.25,151.05,153.10,153.10,155.15,,153.10,,,3592454,549937314.00,36473,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4719.05,4719.05,4571.40,4574.15,4576.00,4654.15,,4581.10,,,677,3132412.00,248,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,172.30,173.95,170.75,171.95,172.10,172.35,,172.05,,,373703,64355972.00,4290,F1,1,,,,,
