TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-22,2024-05-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1568.00,1568.00,1513.05,1519.00,1520.00,1568.00,,1519.65,,,12174,18691109.00,1638,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.00,27.00,25.35,26.30,26.30,26.14,,26.30,,,3229,83652.00,37,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,183.80,183.80,179.85,181.40,181.25,179.65,,181.40,,,11120,2012826.00,92,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1804.20,1820.75,1693.00,1704.80,1695.00,1774.20,,1707.25,,,10689,18609397.00,1294,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6441.25,6441.30,6292.45,6380.15,6395.60,6390.65,,6386.85,,,776,4930857.00,379,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,699.80,725.25,689.05,703.00,703.00,695.50,,703.00,,,111757,78856507.00,3841,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,180.00,180.00,180.00,180.00,180.00,180.00,,180.00,,,30,5400.00,1,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1707.00,1707.00,1681.05,1700.40,1700.40,1697.10,,1699.55,,,483253,820237108.00,4041,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.14,3.14,3.04,3.04,3.04,3.20,,3.04,,,1501,4583.00,8,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4680.90,4743.50,4592.75,4635.60,4616.75,4672.00,,4630.90,,,1769,8240217.00,635,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1280.05,1292.15,1265.05,1286.55,1284.00,1283.55,,1284.45,,,2960,3789979.00,430,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4675.00,4715.60,4548.00,4645.95,4645.95,4667.15,,4646.95,,,14991,69262362.00,2108,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17357.30,17507.70,16995.80,17086.40,17090.00,17272.90,,17069.75,,,647,11115708.00,293,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,655.00,657.50,644.50,655.70,656.50,651.35,,655.55,,,27768,18137816.00,927,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1690.80,1727.90,1669.00,1712.05,1712.05,1683.50,,1715.45,,,76174,130177151.00,4491,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.15,116.00,111.50,112.35,112.35,115.95,,112.25,,,8919,1008252.00,369,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,776.20,778.70,766.30,773.60,776.75,771.50,,774.15,,,8089,6249804.00,686,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.83,11.83,11.83,11.83,11.83,11.27,,11.70,,,15359,181696.00,29,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,123.00,124.80,117.00,118.65,118.65,121.65,,118.65,,,62041,7443993.00,571,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,767.15,773.65,750.00,753.75,753.75,808.45,,753.50,,,43736,33248104.00,2800,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7568.00,7639.00,7568.00,7604.85,7613.45,7565.85,,7608.80,,,133,1012442.00,60,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.90,362.90,332.00,358.00,358.15,336.25,,358.00,,,35034,12252120.00,441,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,79.30,79.30,75.95,78.08,77.90,78.10,,78.05,,,76749,5916542.00,1247,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,175.05,185.25,175.05,178.45,179.20,179.05,,178.45,,,3081,558941.00,167,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,997.85,1004.35,965.75,977.35,977.35,1004.80,,977.95,,,24750,24176465.00,1630,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,14.36,14.36,14.09,14.09,14.09,14.37,,14.09,,,8910,125554.00,26,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,22.20,22.38,21.76,22.00,22.00,21.78,,22.00,,,57618,1268567.00,315,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,575.40,592.40,560.75,583.50,577.00,571.55,,583.70,,,10422,5980881.00,899,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.55,58.80,58.55,58.80,58.80,59.70,,58.80,,,386,22677.00,8,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,121.25,124.90,121.20,121.20,121.20,120.90,,121.00,,,1249,152972.00,15,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.00,63.25,59.98,62.02,62.02,61.00,,62.02,,,5500248,341799904.00,11557,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.26,52.20,49.20,50.81,50.81,47.65,,50.85,,,2489908,126345180.00,8445,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129400.00,130251.00,129045.50,129414.90,129450.00,129680.10,,129478.75,,,2445,315860978.00,694,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,205.90,205.90,199.45,200.45,200.85,202.55,,199.70,,,16323,3317483.00,546,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,289.85,293.95,284.45,289.20,289.20,288.00,,289.10,,,301879,86937426.00,3981,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,500.35,506.85,476.95,487.00,487.00,491.45,,487.00,,,1203497,592088723.00,32578,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,267.90,268.35,260.50,263.50,263.45,264.85,,263.15,,,3343,883279.00,277,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,918.40,946.00,902.00,904.80,908.90,909.75,,904.80,,,8477,7718939.00,1526,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2457.55,2460.70,2418.10,2436.30,2432.95,2447.10,,2436.65,,,12321,30033009.00,1596,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,820.05,823.45,812.95,817.00,817.00,818.40,,817.05,,,15928,13024446.00,1105,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,101.90,102.85,101.45,101.60,101.75,101.70,,101.55,,,29627,3019247.00,565,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,131.00,134.85,129.35,130.10,130.40,130.85,,130.10,,,38228,5007874.00,311,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,432.40,440.90,432.40,435.25,437.00,432.05,,435.25,,,11148,4859722.00,829,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,284.35,284.35,276.85,278.00,278.00,279.95,,278.00,,,487417,136530563.00,6818,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,41.50,41.50,39.00,39.80,39.80,40.00,,39.65,,,5274,214773.00,46,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.25,145.25,139.25,140.55,140.70,142.40,,140.65,,,13449,1897115.00,386,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.70,45.97,45.10,45.49,45.36,45.37,,45.45,,,7573,345467.00,124,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,84.33,84.33,80.62,81.50,81.50,80.09,,81.50,,,3772,309143.00,60,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,192.85,192.85,192.85,192.85,192.85,196.75,,192.85,,,135,26034.00,7,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2872.90,2936.80,2872.90,2920.75,2920.75,2871.30,,2921.30,,,110842,323631427.00,9573,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.70,12.10,11.35,11.94,11.99,11.69,,11.80,,,47701,561430.00,99,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2258.95,2258.95,2220.00,2228.15,2229.50,2257.95,,2229.40,,,19146,42750719.00,1985,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3026.85,3064.90,3000.15,3009.85,3009.85,3015.90,,3010.95,,,13082,39648548.00,2214,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1398.00,1540.00,1367.25,1433.65,1432.50,1362.80,,1434.00,,,11385,16751190.00,1405,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1455.05,1457.25,1433.60,1438.15,1439.20,1457.25,,1436.95,,,6136,8852709.00,1113,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,576.05,583.70,568.05,582.40,582.40,580.50,,581.45,,,14797,8537035.00,1185,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,204.80,206.75,195.05,199.50,201.10,200.75,,199.80,,,7957,1595232.00,470,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.85,145.85,142.00,144.45,144.85,143.10,,144.65,,,23791,3415860.00,686,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.25,174.65,169.70,171.70,172.00,172.10,,171.75,,,191223,32955563.00,3217,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.95,26.15,24.80,26.15,26.15,26.06,,25.05,,,3963,101895.00,12,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,41.70,41.70,39.60,40.39,40.21,41.48,,40.25,,,17629,714993.00,200,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.01,51.75,49.50,50.10,50.10,50.99,,50.10,,,5719,289005.00,88,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,180.40,181.85,177.55,180.85,181.45,181.00,,181.30,,,6768,1216345.00,270,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,63.15,63.45,61.52,62.52,62.50,62.21,,62.60,,,8268,514376.00,151,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,274.95,274.95,267.20,268.50,268.50,271.50,,268.90,,,22963,6196967.00,724,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.92,21.20,20.80,21.08,20.87,21.05,,21.00,,,58574,1229860.00,97,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.30,19.30,18.50,18.51,18.50,19.30,,18.51,,,2683,49711.00,18,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,106.85,108.20,105.55,106.40,107.55,106.85,,106.40,,,1436,152362.00,18,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.95,38.25,37.53,37.73,37.80,37.28,,37.73,,,122232,4626862.00,720,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.66,74.00,72.66,73.31,73.40,72.66,,73.31,,,29182,2137675.00,305,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1416.05,1434.00,1401.00,1404.15,1406.00,1422.30,,1405.00,,,32386,45838351.00,1427,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,65.70,65.70,62.70,63.67,64.45,63.77,,63.67,,,1270,81226.00,17,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,543.95,564.75,531.80,553.25,552.00,545.45,,552.55,,,40778,22327892.00,1733,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,793.15,797.00,789.10,795.70,796.00,793.10,,796.35,,,1523,1208719.00,180,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25919.50,25919.50,25533.20,25685.95,25616.45,25819.05,,25679.00,,,449,11533630.00,315,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,47.05,47.05,47.05,47.05,47.05,49.52,,47.05,,,887,41733.00,21,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,167.65,171.75,163.20,167.50,167.50,167.90,,167.40,,,341746,57380849.00,4121,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,442.00,449.75,436.45,447.60,447.60,441.70,,447.70,,,1478863,659303786.00,27004,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,150.65,153.50,147.00,149.30,148.70,146.20,,149.60,,,43247,6549302.00,483,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1214.95,1214.95,1165.20,1182.20,1185.30,1177.00,,1182.80,,,1824,2149982.00,233,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,225.55,233.40,216.30,227.80,227.50,222.70,,228.00,,,126015,28692093.00,2873,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,692.75,694.40,683.95,686.25,686.85,692.75,,686.00,,,1431,984712.00,200,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2512.90,2520.10,2473.95,2505.50,2500.00,2512.65,,2503.10,,,1056,2643946.00,186,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7239.25,7303.80,7172.40,7204.65,7204.65,7238.20,,7211.30,,,3992,28813220.00,1210,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2544.95,2546.45,2495.55,2541.65,2541.55,2526.15,,2543.30,,,6869,17355985.00,899,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5010.05,5168.05,4925.50,5034.35,5034.35,5004.20,,5032.00,,,13678,69433835.00,3827,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,263.30,264.05,258.95,261.50,261.50,263.40,,261.30,,,48867,12797298.00,1175,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,212.40,218.45,210.05,216.25,216.30,211.20,,216.25,,,66843,14380756.00,1670,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,132.15,132.95,128.90,130.85,130.85,132.20,,130.85,,,38255,4991615.00,462,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,101.15,107.00,101.15,105.15,105.50,104.65,,105.20,,,1473,155255.00,132,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2700.00,2707.50,2647.75,2667.50,2665.00,2682.20,,2663.75,,,1817,4862664.00,482,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.88,18.89,18.50,18.89,18.89,18.52,,18.89,,,102209,1912846.00,134,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,45.00,45.28,42.79,42.80,42.80,43.13,,42.80,,,6692,298139.00,69,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,634.85,637.00,621.80,632.85,632.35,631.20,,633.05,,,38465,24274566.00,2099,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.80,2.81,2.61,2.68,2.63,2.68,,2.68,,,209231,570316.00,345,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.15,155.80,149.30,152.00,151.25,150.60,,152.45,,,2324,357097.00,143,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3025.60,3098.35,3025.55,3079.50,3080.00,3043.45,,3082.95,,,416,1276920.00,111,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,699.45,699.45,677.50,684.25,684.25,693.20,,684.55,,,280760,191999462.00,7542,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,639.05,652.20,638.10,643.30,643.25,645.90,,643.85,,,8080,5197327.00,626,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.95,47.69,44.76,45.11,44.76,46.39,,45.11,,,270143,12539768.00,1270,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,650.25,650.25,650.25,650.25,650.25,619.30,,650.25,,,1,650.00,1,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.88,37.88,36.65,37.05,37.00,37.14,,36.95,,,12269,455346.00,201,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.13,6.50,6.13,6.23,6.23,6.65,,6.23,,,1519,9453.00,15,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15679.05,16261.45,15675.00,16069.35,16100.00,15679.65,,16065.95,,,708,11345512.00,392,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,158.00,161.70,157.45,159.15,159.20,157.60,,158.95,,,6576,1047382.00,294,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,260.10,260.40,247.55,253.50,250.90,257.95,,253.70,,,10129,2582213.00,822,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.00,170.00,165.00,168.80,170.00,167.30,,168.95,,,802,134962.00,98,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,191.95,191.95,185.35,187.15,187.90,188.70,,187.60,,,497,93026.00,62,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,163.50,164.00,161.30,162.60,162.50,163.45,,162.40,,,224016,36385805.00,2671,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.55,175.55,171.50,173.30,173.30,174.30,,173.30,,,1460611,253031259.00,15513,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5990.00,6149.95,5934.30,5970.25,5956.00,6002.25,,5978.85,,,2619,15747834.00,1006,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,213.40,213.40,206.15,208.05,208.05,211.40,,208.20,,,1165471,243124091.00,12516,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3777.00,3781.00,3683.00,3732.00,3717.50,3748.15,,3734.25,,,7852,29168180.00,1210,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1824.00,1827.60,1795.70,1816.60,1816.60,1820.05,,1817.80,,,7458,13532066.00,913,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26499.85,26499.85,26124.40,26165.30,26170.00,26454.20,,26194.05,,,573,15057415.00,361,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8108.05,8184.00,8073.45,8122.00,8130.00,8147.95,,8123.90,,,580,4700773.00,233,F1,1,,,,,
