TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1283.70,1283.70,1251.70,1257.30,1257.05,1283.65,,1256.95,,,3479,4413217.00,477,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,29.89,29.89,28.42,28.89,28.75,29.20,,28.89,,,38372,1106681.00,154,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,175.65,183.90,169.90,175.65,175.65,178.80,,175.65,,,16270,2794313.00,260,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,915.55,929.05,912.00,918.20,929.05,915.70,,919.60,,,1649,1510885.00,258,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4230.05,4276.00,4097.55,4238.35,4276.00,4229.90,,4173.20,,,403,1675154.00,126,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,529.80,534.90,515.55,530.55,534.90,527.60,,530.55,,,64627,33959836.00,1554,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1684.05,1701.60,1666.80,1690.80,1690.80,1683.55,,1689.45,,,7373695,12331361064.00,12947,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.09,4.10,4.09,4.09,4.09,4.30,,4.09,,,800,3275.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3789.95,3822.70,3616.35,3658.75,3638.95,3927.60,,3659.55,,,7360,27205812.00,1784,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1151.00,1151.00,1120.00,1139.00,1134.40,1154.30,,1140.90,,,5590,6328547.00,793,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3949.90,3950.00,3781.90,3885.65,3885.65,3922.35,,3881.80,,,288070,1097379427.00,2175,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14419.50,14480.00,14359.45,14464.85,14480.00,14487.05,,14464.25,,,139,2005044.00,102,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,639.05,650.60,633.45,647.10,647.10,637.95,,647.95,,,30595,19611441.00,1131,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1616.00,1625.40,1593.70,1618.80,1618.80,1615.35,,1621.05,,,16667,26903551.00,1469,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,122.00,125.00,120.05,124.05,124.55,121.00,,123.80,,,2085,254982.00,61,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,842.00,844.55,828.95,836.25,836.25,838.45,,835.25,,,16277,13605654.00,504,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.31,9.75,9.31,9.75,9.75,9.80,,9.40,,,393,3798.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,145.00,145.85,138.00,139.20,139.20,142.25,,139.20,,,48818,6839211.00,679,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,906.30,937.25,902.00,924.10,936.65,916.90,,923.25,,,9404,8586650.00,947,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7457.05,7517.50,7432.05,7481.60,7487.55,7482.05,,7488.20,,,181,1352986.00,82,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,341.30,355.00,335.30,336.80,336.80,352.90,,336.80,,,7785,2659186.00,229,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.11,69.75,67.30,68.90,69.45,68.32,,69.19,,,83177,5671983.00,1189,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,202.00,204.00,191.00,194.15,194.00,206.95,,194.15,,,4089,799535.00,179,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,965.65,979.00,959.30,969.25,973.00,964.95,,969.70,,,24901,24185338.00,1318,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,8.09,8.09,7.51,7.81,7.94,7.80,,7.81,,,5092,39334.00,44,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.97,25.30,22.90,24.86,24.86,23.97,,24.81,,,223356,5370347.00,1386,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,441.30,452.35,441.30,445.85,451.40,450.20,,445.55,,,2998,1342174.00,176,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,35.81,35.81,35.81,35.81,35.81,34.11,,34.91,,,2200,78782.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,129.20,129.55,125.05,127.55,128.85,129.90,,126.55,,,9992,1270123.00,414,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,64.71,66.26,63.60,64.17,64.17,64.62,,64.17,,,5327903,343457764.00,10127,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.01,49.73,48.00,49.55,49.55,49.05,,49.55,,,557739,27314556.00,3045,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146800.00,146905.00,144727.80,145688.35,145688.35,145877.30,,146079.95,,,520,75771113.00,358,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,206.10,207.40,205.70,205.95,205.70,206.10,,206.15,,,11267,2326565.00,321,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,249.85,250.85,241.05,247.15,247.15,248.05,,247.10,,,322128,79233233.00,4063,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,264.95,269.75,260.85,268.20,268.20,262.80,,268.05,,,436721,115468049.00,5577,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,312.00,324.90,312.00,319.00,322.00,319.75,,319.95,,,9532,3056484.00,569,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,992.20,1002.90,981.25,995.50,1001.50,1003.00,,995.50,,,4231,4210852.00,99,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2186.00,2203.30,2158.95,2191.10,2203.30,2182.85,,2191.40,,,14365,31371218.00,1302,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,900.00,922.95,892.00,914.70,914.70,897.90,,914.75,,,2021347,1816451143.00,2097,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,121.05,125.50,120.70,123.90,123.90,123.10,,124.15,,,100747,12327501.00,1473,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,141.70,145.00,139.15,140.15,140.20,141.70,,140.15,,,28998,4105400.00,231,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.00,449.00,421.00,439.55,439.55,427.95,,439.55,,,16646,7181760.00,423,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,265.30,266.35,261.50,264.90,264.90,265.35,,264.60,,,363494,95956833.00,4006,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.57,39.57,39.57,39.57,39.57,41.65,,39.12,,,2989,118274.00,47,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.05,131.40,128.95,130.70,131.15,130.85,,130.90,,,33695,4385834.00,568,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.66,44.66,43.41,43.93,44.15,43.78,,44.19,,,6764,297869.00,167,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.00,97.05,90.50,96.65,96.65,97.72,,96.65,,,10031,945127.00,118,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,179.75,179.75,179.75,179.75,179.75,176.25,,179.75,,,8326,1496598.00,14,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2931.05,2958.00,2909.55,2924.75,2924.75,2909.00,,2921.60,,,192376,564263871.00,11046,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.40,14.80,13.69,14.50,14.80,14.39,,14.54,,,47004,669608.00,179,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1800.00,1861.25,1775.20,1834.50,1828.50,1774.00,,1833.90,,,12305,22566491.00,1094,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2729.95,2745.00,2663.70,2738.05,2744.95,2701.10,,2736.00,,,6225,16897386.00,940,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1383.40,1390.10,1351.10,1375.90,1382.40,1383.35,,1376.90,,,4856,6601733.00,296,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1710.00,1726.10,1626.95,1636.45,1647.15,1706.20,,1641.45,,,6198,10298985.00,773,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,610.05,610.05,580.10,600.90,599.25,598.05,,600.85,,,8937,5285319.00,921,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,180.95,182.00,180.10,181.75,182.00,183.20,,180.95,,,546,98750.00,33,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.00,175.25,169.00,174.30,175.05,170.10,,174.55,,,23406,4006224.00,361,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,192.30,192.30,175.60,184.00,184.00,176.70,,183.90,,,328719,59336120.00,6147,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.84,28.10,26.84,27.00,27.00,28.25,,27.00,,,3201,86028.00,24,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.00,38.50,36.70,38.13,38.50,37.86,,37.86,,,2861,107652.00,87,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.99,52.99,46.96,47.99,48.00,49.05,,47.99,,,7528,361367.00,90,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,191.05,196.45,191.05,194.40,195.25,194.75,,194.90,,,9932,1928229.00,475,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.62,74.61,71.17,72.82,72.15,72.62,,72.77,,,25624,1861021.00,208,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,241.00,248.90,239.95,247.65,248.90,240.35,,247.95,,,22081,5391717.00,632,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.96,18.65,17.95,18.33,18.33,18.32,,18.35,,,28737,523971.00,602,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,20.91,20.91,19.00,20.05,20.05,20.00,,20.05,,,2079,42694.00,16,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,120.00,120.00,114.45,114.95,114.45,120.45,,114.95,,,6840,786854.00,72,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.05,37.35,35.90,36.13,36.40,36.18,,36.13,,,250623,9147458.00,724,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,77.96,79.00,77.11,78.44,78.44,77.77,,78.44,,,31120,2423067.00,400,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1565.00,1575.50,1530.30,1538.05,1538.05,1577.80,,1537.70,,,26145,40596265.00,1640,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.60,61.60,58.55,58.55,58.55,61.59,,58.55,,,2516,148122.00,32,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,488.95,492.55,467.25,477.90,477.90,488.95,,477.00,,,173571,82306070.00,5353,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,917.90,928.00,902.75,917.05,915.00,905.35,,918.90,,,8997,8259944.00,758,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25907.80,25907.85,25426.55,25487.65,25481.10,25600.85,,25504.35,,,357,9126033.00,244,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,38.22,40.95,37.05,40.94,40.95,39.00,,40.94,,,2055,81088.00,15,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,211.95,223.50,210.00,220.80,220.80,211.90,,220.90,,,197295,42714794.00,3033,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,366.60,374.00,363.05,371.70,371.70,366.05,,371.75,,,945061,347874153.00,23246,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,106.65,106.65,106.65,106.65,106.65,108.80,,106.65,,,3827,408149.00,12,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1075.00,1081.90,1052.75,1068.05,1077.10,1074.10,,1070.50,,,2800,2983262.00,642,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,196.00,203.10,193.65,200.75,200.00,198.55,,199.95,,,42893,8399697.00,979,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,732.95,758.70,714.05,730.40,729.00,731.35,,729.90,,,11645,8555205.00,1249,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2351.00,2376.50,2341.15,2365.00,2349.40,2374.85,,2353.05,,,358,843797.00,112,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7592.55,7945.00,7436.05,7786.70,7786.70,7591.20,,7810.55,,,10759,82032295.00,2684,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2574.95,2655.00,2554.95,2633.30,2633.30,2572.20,,2629.35,,,10287,26847102.00,970,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3549.00,3646.90,3523.10,3635.80,3635.80,3581.65,,3637.20,,,2548,9131718.00,671,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,244.05,246.55,239.45,243.10,243.10,244.90,,243.25,,,27171,6610610.00,592,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,160.05,165.90,159.30,164.25,163.40,161.65,,164.00,,,48820,7943418.00,1603,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,141.00,141.30,136.00,136.35,136.00,139.15,,136.35,,,23715,3263913.00,303,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,109.55,109.55,109.55,109.55,109.55,109.55,,109.50,,,55,6025.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2592.05,2675.00,2588.80,2664.45,2666.80,2609.05,,2666.10,,,3502,9205833.00,692,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,9.05,9.05,9.05,9.05,9.05,8.62,,9.05,,,600,5430.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.00,36.05,34.00,34.41,34.41,36.54,,34.41,,,8367,291172.00,69,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,589.00,609.00,583.50,606.55,606.55,589.55,,605.90,,,172964,103560732.00,4668,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.22,2.22,2.18,2.18,2.18,2.22,,2.18,,,15454,33769.00,75,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,141.10,144.55,138.40,138.85,138.70,141.10,,138.85,,,1688,237998.00,121,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3084.05,3084.05,3026.35,3054.95,3049.00,3090.80,,3059.30,,,72,220048.00,32,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,509.95,509.95,499.05,503.10,503.10,503.75,,503.85,,,125111,62858135.00,3458,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,639.95,639.95,618.00,621.85,621.85,630.05,,621.30,,,12787,7997028.00,935,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,51.00,52.25,48.30,50.70,50.70,50.84,,50.70,,,119510,5874130.00,709,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,682.15,682.15,682.15,682.15,682.15,650.00,,682.15,,,1,682.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.40,47.60,42.65,47.01,47.10,43.39,,47.00,,,53863,2466691.00,679,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,8.31,8.31,8.10,8.31,8.31,8.15,,8.31,,,4847,40072.00,40,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15749.95,15781.75,15626.20,15684.95,15626.20,15722.05,,15741.20,,,239,3753006.00,113,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,163.05,166.40,161.00,165.45,165.40,162.95,,165.70,,,9112,1491914.00,384,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,268.90,268.90,258.50,262.85,258.50,261.20,,263.50,,,2021,529893.00,185,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.80,167.45,161.35,165.20,165.70,166.30,,165.75,,,6939,1138291.00,225,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,190.95,190.95,175.80,183.40,185.80,182.05,,183.55,,,8530,1552219.00,415,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,150.30,151.20,148.15,150.50,150.80,150.20,,150.40,,,528125,79133383.00,5152,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,140.90,141.75,139.35,140.90,140.90,140.75,,140.85,,,2346366,330511797.00,27987,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4498.20,4827.20,4498.20,4739.75,4739.75,4522.90,,4723.10,,,836,3901124.00,332,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,169.45,170.60,167.75,169.95,169.95,169.40,,169.90,,,960392,162378365.00,13109,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2706.95,2758.00,2663.60,2742.80,2754.75,2706.85,,2738.65,,,4656,12594530.00,587,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1910.70,1935.90,1888.65,1922.65,1910.30,1911.80,,1923.20,,,21045,40344444.00,2025,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28631.15,28633.10,28100.00,28401.20,28633.10,28657.85,,28433.80,,,478,13538296.00,346,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8733.60,9354.00,8598.25,9127.45,9310.00,8698.30,,9149.05,,,2427,21759418.00,929,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1150.95,1157.75,1136.50,1151.15,1149.70,1152.20,,1151.00,,,18008,20621808.00,1368,F1,1,,,,,
