TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-22,2024-04-22,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.40,1.45,1.33,1.44,1.44,1.40,,1.44,,,3566,5081.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1459.40,1528.90,1452.15,1526.00,1523.85,1444.30,,1525.70,,,39915,60161980.00,3955,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.00,28.99,27.05,28.67,28.67,27.95,,28.67,,,9265,259715.00,53,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,158.00,163.00,158.00,161.45,162.00,160.25,,161.45,,,6833,1099241.00,81,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1213.55,1264.25,1194.25,1252.65,1248.80,1199.05,,1251.60,,,14215,17501754.00,1772,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4314.85,4314.85,4151.00,4157.25,4151.00,4202.10,,4172.10,,,78,328330.00,30,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,602.50,615.00,593.00,595.30,595.30,606.40,,595.30,,,19633,11772944.00,1568,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,205.00,209.55,200.25,209.55,209.55,199.60,,209.55,,,403,82619.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1800.20,1822.00,1800.20,1809.85,1810.25,1793.20,,1809.95,,,349574,631866095.00,16629,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.85,5.00,4.71,4.71,4.71,4.95,,4.71,,,656,3095.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4746.55,4780.00,4616.10,4634.75,4626.40,4660.70,,4633.45,,,6391,29883643.00,1371,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1251.25,1312.00,1251.25,1298.95,1300.00,1268.50,,1301.60,,,2143,2765376.00,471,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4219.55,4306.75,4114.35,4168.25,4168.25,4152.55,,4168.60,,,225706,947554322.00,3496,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17012.85,17276.80,17002.00,17018.75,17047.05,16876.30,,17044.30,,,316,5410901.00,233,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,649.55,665.75,644.75,663.20,661.00,642.90,,663.20,,,66110,43660372.00,1922,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1599.50,1614.85,1570.35,1606.80,1607.30,1547.05,,1603.70,,,29348,46872216.00,1694,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,130.85,132.80,127.35,127.65,127.90,129.10,,127.95,,,10595,1382129.00,477,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,814.55,814.55,794.25,796.50,798.35,799.10,,796.15,,,284352,227456039.00,610,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.22,9.60,9.22,9.22,9.25,9.70,,8.95,,,1200,11134.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.00,126.00,121.05,124.45,124.45,125.05,,124.45,,,12386,1532180.00,268,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,804.80,887.85,804.80,880.60,880.60,865.70,,882.10,,,15266,13245184.00,1598,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7740.00,8067.00,7700.00,7946.65,7967.15,7497.15,,7955.50,,,2019,15991856.00,737,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,298.50,308.00,293.75,305.75,308.00,296.80,,305.75,,,3595,1071107.00,80,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,77.26,80.40,76.66,78.94,78.94,77.54,,79.00,,,147783,11631590.00,2055,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.80,184.90,178.05,182.25,182.80,179.90,,182.25,,,1794,325061.00,99,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1029.35,1063.00,1018.80,1060.65,1058.75,1029.95,,1060.30,,,38158,40278052.00,3323,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.28,7.40,7.00,7.40,7.40,6.73,,7.40,,,26697,193370.00,109,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.90,21.33,20.69,20.98,20.98,20.32,,21.00,,,93747,1974928.00,575,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,439.95,444.25,434.65,440.30,441.00,435.35,,439.25,,,726,318789.00,103,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,61.16,61.16,61.16,61.16,61.16,61.16,,60.35,,,25,1529.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,126.00,128.95,122.00,127.30,128.95,124.60,,127.05,,,4612,582714.00,29,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.55,63.55,61.80,61.91,61.91,61.94,,61.91,,,2521623,157569856.00,6798,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.84,52.00,50.35,51.84,51.84,48.63,,51.80,,,1078222,55214835.00,3791,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129611.05,131637.55,128788.20,129006.00,128910.20,129243.85,,129019.40,,,360,46830952.00,312,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,197.95,202.35,196.50,199.80,200.30,196.75,,200.30,,,15875,3161418.00,708,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,245.30,247.10,241.40,242.35,242.35,242.55,,242.50,,,249457,60680927.00,4085,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,392.60,392.75,373.50,380.75,380.75,385.85,,381.00,,,737148,281461005.00,14340,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,286.45,288.20,280.75,284.65,283.00,281.40,,284.75,,,4139,1182931.00,209,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,900.00,915.00,885.05,891.05,891.05,888.50,,891.05,,,2885,2601449.00,140,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2277.30,2286.10,2267.30,2280.95,2282.30,2274.35,,2280.55,,,12738,29022902.00,2655,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,840.45,849.65,834.30,836.65,836.00,833.90,,836.85,,,19849,16679247.00,1940,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.45,106.95,105.45,105.85,106.35,105.35,,105.80,,,32357,3436594.00,580,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,142.70,142.70,133.00,136.35,136.45,138.55,,136.35,,,46656,6345259.00,282,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,432.05,437.95,430.00,430.75,430.00,430.85,,430.75,,,11127,4829154.00,439,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,277.65,278.00,273.90,277.05,277.05,275.15,,276.80,,,434814,119869378.00,6200,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,44.42,44.42,44.42,44.42,44.42,43.55,,44.30,,,1956,86885.00,10,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.15,136.00,131.30,134.40,135.05,134.05,,135.00,,,65243,8702823.00,1077,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.67,44.59,43.15,43.78,43.84,42.76,,43.65,,,14059,615891.00,316,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,82.55,87.49,82.55,84.82,85.99,83.04,,84.82,,,10000,849957.00,99,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,189.95,189.95,189.95,189.95,189.95,186.25,,189.95,,,618,117389.00,10,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2950.00,2964.30,2936.60,2960.60,2960.60,2941.60,,2959.70,,,175983,519293098.00,13611,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.35,12.35,12.11,12.20,12.20,12.35,,12.20,,,34562,424492.00,60,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2049.35,2075.00,2018.75,2057.65,2051.05,2011.25,,2058.20,,,27767,56910512.00,1931,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2831.40,2911.85,2831.40,2898.70,2902.60,2827.40,,2898.05,,,6744,19405083.00,1024,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1365.30,1395.50,1362.80,1376.55,1374.25,1349.70,,1379.80,,,828,1144262.00,259,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1506.00,1506.00,1440.30,1451.20,1451.20,1505.75,,1450.65,,,11440,16816726.00,1821,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,578.25,578.25,558.40,560.90,563.75,554.40,,560.55,,,6925,3896620.00,638,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,173.10,177.35,171.85,172.50,171.85,176.60,,172.45,,,5067,885000.00,1231,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,166.00,167.70,162.50,165.20,165.65,167.20,,165.10,,,34310,5655087.00,1184,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.15,180.75,174.15,179.35,178.90,173.00,,179.45,,,130627,23388095.00,1922,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.80,26.80,26.02,26.05,26.05,26.55,,26.05,,,27301,727017.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.00,37.80,36.10,37.60,37.45,36.49,,37.75,,,24766,923228.00,146,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.02,54.25,51.61,52.50,52.50,52.17,,52.50,,,3520,185929.00,57,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,191.30,191.90,189.30,189.90,189.90,187.35,,189.40,,,1234,235289.00,104,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,62.62,67.60,62.50,63.24,63.23,61.85,,63.25,,,13154,852608.00,458,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,281.65,288.00,279.80,282.70,282.05,281.15,,282.45,,,90781,25766058.00,3000,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.90,23.03,21.66,22.40,22.52,22.05,,22.45,,,43208,962882.00,415,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.01,20.70,19.01,19.51,19.51,20.67,,19.51,,,1237,24003.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,7.31,7.31,7.31,7.31,7.31,6.97,,7.31,,,4691,34291.00,12,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,107.05,107.05,105.15,107.00,107.00,107.05,,107.00,,,989,105356.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.10,39.00,37.13,37.45,37.40,37.31,,37.45,,,113526,4282439.00,658,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,7.37,7.37,6.70,7.12,7.12,7.02,,7.05,,,1478716,10630346.00,1180,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,74.36,74.90,72.10,74.24,74.24,72.59,,74.24,,,85201,6280269.00,407,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1408.75,1475.35,1405.30,1468.20,1468.20,1409.05,,1466.65,,,96889,140268177.00,5184,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,69.25,69.56,67.30,67.65,67.65,66.25,,67.65,,,5561,382187.00,81,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,484.80,494.70,480.95,491.95,491.95,480.10,,492.40,,,18557,9035327.00,743,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,805.00,810.45,791.15,798.05,793.00,800.40,,797.80,,,12188,9703259.00,1384,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24531.55,24661.40,24378.45,24417.90,24398.80,24360.25,,24396.75,,,884,21634447.00,231,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,36.41,36.75,36.41,36.75,36.75,39.50,,36.75,,,116,4227.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,198.85,199.45,192.85,195.30,195.30,188.70,,195.25,,,265079,51946773.00,3710,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,433.90,435.10,426.90,427.90,428.05,428.00,,427.95,,,859264,368752095.00,10421,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,121.45,125.20,119.00,119.15,119.00,120.85,,119.65,,,9944,1215650.00,295,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1092.80,1094.10,1066.00,1067.15,1066.50,1089.30,,1067.75,,,2778,2998633.00,393,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,207.30,214.25,207.30,210.95,210.95,205.40,,210.85,,,25103,5324967.00,620,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,662.25,662.25,633.60,650.70,647.80,642.55,,651.50,,,2559,1653054.00,330,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2470.30,2480.00,2433.60,2459.65,2472.00,2438.75,,2458.85,,,2175,5346342.00,445,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7494.50,7573.00,7416.40,7436.15,7444.00,7444.50,,7436.65,,,5897,44044320.00,1525,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2408.35,2429.00,2372.00,2403.25,2406.70,2406.80,,2403.55,,,16177,38785287.00,1930,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4852.95,4979.95,4577.05,4596.10,4596.10,4814.60,,4602.05,,,12862,60433336.00,2897,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,273.25,282.90,270.05,277.30,277.30,272.50,,277.10,,,50490,14005835.00,1451,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,204.85,206.60,199.00,200.50,200.45,196.00,,200.45,,,75905,15414242.00,1307,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,132.40,135.50,132.00,134.85,134.85,132.40,,134.85,,,30950,4137259.00,248,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,105.65,108.55,103.69,106.39,103.73,104.90,,105.35,,,12236,1305648.00,246,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2537.15,2616.55,2537.15,2590.70,2587.60,2536.85,,2591.90,,,4372,11350834.00,665,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.06,21.06,21.06,21.06,21.06,20.65,,21.06,,,1480,31168.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.30,48.90,41.57,47.21,47.21,41.46,,47.21,,,142445,6630480.00,617,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,619.65,620.70,613.60,616.35,617.70,609.45,,616.30,,,39775,24562988.00,1778,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.55,2.72,2.47,2.47,2.57,2.60,,2.47,,,92158,235880.00,177,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,141.50,144.40,141.45,143.70,144.40,139.60,,144.15,,,717,102622.00,64,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3119.30,3247.65,3109.00,3190.00,3190.00,3022.00,,3166.35,,,111,350377.00,52,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,619.30,622.70,612.75,618.95,617.05,614.50,,618.55,,,298504,184706421.00,7584,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,595.30,619.85,595.30,616.60,616.40,604.45,,616.25,,,7395,4558749.00,538,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.55,44.75,43.06,43.54,43.50,43.54,,43.54,,,38578,1684349.00,224,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,986.90,986.90,986.90,986.90,986.90,939.95,,986.90,,,3,2960.00,2,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.66,39.90,37.70,39.22,38.91,37.90,,39.10,,,376893,14583175.00,787,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.90,6.90,6.80,6.80,6.80,6.79,,6.80,,,1029,7080.00,12,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16244.95,16244.95,15899.00,15964.85,16012.95,15944.85,,15955.30,,,185,2951957.00,105,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,171.25,171.95,167.60,168.05,167.95,168.15,,168.20,,,6921,1170432.00,252,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,275.50,275.50,255.55,256.25,256.00,269.00,,256.75,,,51549,13238029.00,828,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,158.65,160.35,157.30,157.75,157.30,155.50,,157.70,,,1243,197802.00,142,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,165.75,167.75,157.95,164.00,164.00,164.25,,163.05,,,15321,2527765.00,125,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,152.35,154.60,152.35,153.45,153.70,151.80,,153.50,,,497286,76279128.00,3936,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,164.15,164.70,161.55,161.85,161.85,162.10,,161.85,,,2947220,479643060.00,27194,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4505.45,4639.00,4505.45,4572.75,4567.00,4591.95,,4573.30,,,654,3003699.00,289,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,170.45,173.40,170.25,172.80,172.80,169.35,,172.70,,,840724,144654331.00,6166,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3063.65,3144.80,3045.00,3131.85,3129.40,3040.15,,3128.15,,,16809,52325561.00,1911,F1,1,,,,,
