TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,890.00,900.00,875.00,883.75,881.00,880.05,,887.10,,,5036,4471466.00,474,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4380.00,4396.20,4280.20,4351.25,4347.20,4367.50,,4350.60,,,2431,10555262.00,613,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,243.00,245.00,241.15,242.00,242.00,241.35,,241.85,,,39852,9679073.00,817,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,429.25,438.70,421.05,428.45,428.45,425.70,,428.60,,,133860,57491642.00,2298,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,165.15,168.00,164.00,166.55,167.50,165.05,,167.00,,,40336,6689924.00,904,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,698.10,710.00,692.70,706.55,707.25,692.15,,706.95,,,7502,5259753.00,512,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,5.90,6.20,5.90,6.15,6.15,5.97,,6.10,,,53285,324449.00,158,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543282,INE0GX601011,NIKSTECH,TS,,,,,Niks Technology Limited,477.40,477.40,477.40,477.40,477.40,477.40,,477.40,,,600,286440.00,1,F1,600,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,526.10,561.90,520.75,548.40,545.90,521.75,,549.00,,,7047,3835181.00,757,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,360.00,388.80,355.50,383.15,383.15,331.60,,383.15,,,674302,255479579.00,11898,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,129.40,135.80,129.40,133.10,135.00,129.40,,133.10,,,29000,3912200.00,15,F1,1000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1172.00,1195.00,1160.05,1166.60,1166.00,1169.05,,1167.20,,,6787,8011349.00,586,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,313.00,313.30,305.00,307.20,305.00,310.90,,307.80,,,17263,5322757.00,574,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,97.00,98.44,97.00,98.35,98.39,97.46,,98.36,,,118072,11532288.00,1361,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,88.65,89.02,86.90,88.36,88.36,88.36,,88.06,,,114377,10128392.00,2324,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,123.59,123.60,123.04,123.48,123.60,123.62,,123.48,,,3456,425930.00,63,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,5782.00,5841.95,5611.00,5797.95,5785.00,5900.00,,5829.75,,,445,2534967.00,72,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,52.89,53.80,52.65,53.21,53.10,51.25,,53.25,,,3511,186002.00,24,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,620.15,629.00,615.15,622.75,621.55,623.35,,622.80,,,32403,20154576.00,1371,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,688.45,697.75,676.00,678.05,677.65,684.10,,678.20,,,90313,62323033.00,1972,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,836.65,847.05,812.05,841.75,840.75,833.55,,844.60,,,6980,5720271.00,235,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2061.80,2091.00,2047.95,2073.20,2067.05,2045.35,,2075.25,,,2667,5520878.00,659,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,M,,,,,Times Green Energy (India) Lim,75.56,75.56,75.56,75.56,75.56,77.10,,75.56,,,2000,151120.00,1,F1,2000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,220.10,224.35,216.75,221.85,221.85,218.10,,221.60,,,32179,7121961.00,1503,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1399.00,1434.05,1375.60,1391.50,1391.50,1383.50,,1394.60,,,7305,10248609.00,920,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1373.80,1373.80,1326.10,1328.70,1327.55,1347.35,,1328.45,,,4923,6640443.00,776,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,10.80,10.80,10.27,10.60,10.60,10.42,,10.60,,,80000,840400.00,9,F1,8000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,184.80,184.85,180.65,183.05,183.05,184.55,,183.10,,,2152436,392518917.00,24686,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1125.50,1160.95,1120.05,1150.10,1150.10,1119.90,,1150.50,,,5392,6170164.00,640,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,789.10,794.20,780.05,790.25,788.00,784.75,,790.65,,,4119,3239532.00,477,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,21.57,21.57,21.39,21.46,21.54,21.55,,21.48,,,73594,1581509.00,427,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,370.00,375.00,370.00,375.00,375.00,380.00,,375.00,,,1215,451575.00,3,F1,405,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1853.00,1867.80,1820.00,1825.40,1828.65,1853.00,,1824.40,,,2443,4502896.00,581,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543326,INF109KC1R48,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,563.00,564.30,558.61,562.05,561.00,560.92,,562.41,,,1887,1058876.00,140,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,92.88,93.76,91.65,92.80,91.95,91.06,,92.55,,,10218,946804.00,272,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,645.05,645.05,617.10,623.25,624.85,631.50,,623.40,,,4384,2725222.00,472,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,549.75,554.00,539.75,549.95,550.00,541.50,,551.20,,,15971,8743211.00,1017,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,154.90,157.30,154.50,155.85,155.85,155.35,,155.90,,,160834,25115989.00,3253,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,83.80,88.50,83.78,86.32,86.32,82.72,,86.30,,,386953,33441438.00,3223,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1340.35,1349.90,1263.80,1323.05,1319.10,1165.25,,1323.35,,,96920,127582937.00,7104,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,705.90,714.45,697.55,705.95,702.80,704.55,,706.80,,,7166,5060196.00,573,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,321.30,327.55,318.30,323.80,323.80,320.75,,323.50,,,30646,9852056.00,1522,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,334.95,339.55,332.55,335.70,333.75,330.75,,335.20,,,7244,2434403.00,424,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,462.65,464.05,451.40,460.05,459.55,457.85,,459.85,,,9358,4271638.00,549,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.10,7.10,6.70,7.10,7.10,6.77,,7.10,,,23261,163122.00,34,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543346,INE0EAX01014,AASHKA,MT,,,,,Aashka Hospitals Limited,75.00,77.00,75.00,77.00,77.00,74.70,,77.00,,,18000,1378730.00,15,F1,1000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,368.40,368.65,365.70,366.61,366.63,370.75,,366.42,,,1336,489850.00,106,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,123.11,123.35,122.63,123.35,123.35,123.35,,123.24,,,60,7381.00,7,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1105.75,1144.00,1105.75,1137.70,1129.80,1114.50,,1137.80,,,14203,16115599.00,1576,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,668.25,669.10,650.95,657.00,654.50,659.60,,656.65,,,6201,4076172.00,877,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,105.95,105.95,102.62,102.90,102.90,103.38,,102.90,,,625,64458.00,9,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1011.05,1048.75,1011.05,1027.15,1037.75,1031.60,,1028.00,,,3179,3284779.00,452,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,373.00,390.00,373.00,388.60,389.00,367.40,,388.60,,,15600,6001980.00,39,F1,400,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,140.00,142.00,138.05,141.95,142.00,139.50,,141.95,,,29600,4151800.00,22,F1,800,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,40.33,40.76,39.95,40.62,40.76,39.91,,40.19,,,7460,299452.00,115,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,31.16,31.16,30.18,31.16,31.16,29.68,,31.16,,,3600,111000.00,3,F1,1200,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,649.95,677.15,645.00,671.05,666.95,647.55,,671.50,,,18792,12458754.00,1120,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,78.00,85.00,78.00,83.50,83.50,76.00,,83.50,,,6000,499680.00,6,F1,1000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,471.25,472.00,463.50,470.35,470.35,463.40,,470.15,,,40201,18791071.00,1254,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,123.55,130.00,123.55,125.35,128.90,130.05,,125.35,,,70000,8742250.00,26,F1,2500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,124.05,129.80,124.00,129.80,129.80,130.30,,129.80,,,25,3106.00,3,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,657.00,670.00,650.00,669.75,670.00,656.35,,669.75,,,1100,726245.00,11,F1,100,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,103.55,103.55,103.55,103.55,103.55,103.10,,103.67,,,10,1035.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,165.20,166.70,160.75,161.80,161.80,164.45,,162.00,,,160636,26408527.00,1901,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,293.55,299.05,292.55,295.80,296.50,293.00,,295.65,,,7428,2203107.00,361,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,610.05,625.00,609.10,619.05,625.00,609.55,,619.00,,,2192,1348339.00,197,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,289.60,291.49,288.51,289.66,289.66,289.20,,290.79,,,389,112544.00,25,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,62.07,70.42,61.58,69.73,69.73,61.51,,69.75,,,469609,30592509.00,3439,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1188.15,1205.00,1159.75,1166.75,1178.00,1172.20,,1167.75,,,53925,63620700.00,3565,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,121.00,121.30,110.00,111.85,112.00,115.55,,111.85,,,40500,4621575.00,27,F1,1500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,409.55,421.60,404.60,416.45,416.45,406.20,,416.35,,,346914,143133986.00,13065,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1602.20,1606.30,1552.20,1557.35,1557.35,1598.35,,1556.00,,,2193,3458769.00,517,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,525.00,545.80,519.95,534.55,534.55,522.65,,534.80,,,216188,115562820.00,7814,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,435.10,435.10,424.80,433.20,434.95,426.55,,432.80,,,4777,2055948.00,342,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,8.15,8.20,8.13,8.13,8.13,8.55,,8.13,,,76000,618200.00,24,F1,2000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1204.25,1217.55,1194.75,1200.35,1200.35,1207.50,,1200.50,,,3387,4077041.00,452,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,137.80,137.80,137.80,137.80,137.80,131.25,,137.80,,,3000,413400.00,2,F1,1500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,144.75,144.90,140.55,141.70,141.70,144.10,,141.70,,,92403,13126493.00,1379,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,556.85,565.70,555.50,560.15,558.65,556.80,,559.45,,,17749,9962072.00,909,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1298.60,1348.00,1288.00,1317.55,1317.55,1293.50,,1321.80,,,11148,14773189.00,1646,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,12.55,12.55,12.50,12.53,12.54,12.44,,12.52,,,14711,184254.00,472,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3581.15,3690.50,3430.00,3445.35,3430.00,3615.00,,3448.75,,,9066,31580974.00,2078,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,404.45,404.45,404.45,404.45,404.45,396.55,,404.45,,,5299,2143180.00,89,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,749.20,750.00,723.30,729.25,732.40,738.40,,729.25,,,21613,15900328.00,1557,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1138.98,1138.98,1106.10,1133.24,1106.10,1141.10,,1133.52,,,5719,6482058.00,20,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,121.25,122.75,119.00,121.55,121.55,120.20,,121.60,,,234356,28350257.00,2297,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.59,13.70,13.11,13.46,13.47,13.20,,13.45,,,43488,582144.00,338,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1917.95,1925.95,1895.00,1908.20,1908.45,1907.20,,1911.05,,,6087,11582805.00,1042,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1145.00,1152.00,1095.00,1103.20,1103.20,1130.25,,1102.75,,,12480,13985166.00,1452,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,692.55,700.75,687.60,693.05,692.40,694.75,,694.30,,,1958,1360971.00,206,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2747.20,2811.40,2671.65,2713.95,2713.95,2560.90,,2713.35,,,46021,125215523.00,5012,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,102.07,102.85,100.00,101.62,101.80,100.62,,101.60,,,40962,4163579.00,944,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,358.85,368.60,355.40,366.30,366.30,355.65,,366.35,,,49102,17869668.00,2729,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,63.06,63.06,61.64,61.70,62.11,61.93,,62.04,,,353,21851.00,20,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,208.60,211.60,208.60,210.39,210.23,209.45,,210.56,,,525,110486.00,27,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,11.13,11.62,11.13,11.62,11.62,11.07,,11.62,,,572000,6642160.00,98,F1,2000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,230.40,231.41,228.88,230.06,230.64,230.65,,229.90,,,1225,281588.00,105,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,393.05,417.90,390.45,409.75,409.75,389.25,,409.75,,,246490,100645030.00,6662,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,739.00,739.00,683.25,703.10,717.00,714.95,,710.45,,,1875,1299408.00,78,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,63.90,63.90,63.90,63.90,63.90,65.80,,63.90,,,4000,255600.00,1,F1,4000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,715.05,749.85,697.05,749.85,749.85,714.15,,749.00,,,1934,1416527.00,290,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,21.95,21.98,21.67,21.87,21.73,21.64,,21.93,,,6520,142536.00,78,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,74.65,74.65,73.15,74.65,74.65,71.10,,74.55,,,63507,4728099.00,259,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,77.20,77.92,76.96,77.72,77.60,76.72,,77.86,,,24829,1923075.00,207,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,179.00,179.00,179.00,179.00,179.00,179.00,,179.00,,,1500,268500.00,1,F1,1500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,125.10,126.50,125.10,126.19,126.10,124.66,,126.40,,,2411,303749.00,42,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,341.40,362.65,336.65,354.20,354.20,340.10,,354.15,,,307092,107725825.00,6460,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,105.80,110.60,105.65,110.60,110.60,105.35,,110.70,,,3214,352703.00,66,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,963.90,963.95,948.35,953.45,950.05,962.15,,953.20,,,7084,6766106.00,1019,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,120.00,120.00,109.00,110.40,110.30,120.00,,110.40,,,22000,2446400.00,11,F1,2000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.19,63.45,63.03,63.44,63.45,63.05,,63.34,,,3756,237179.00,31,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,312.00,320.00,311.05,320.00,320.00,311.00,,316.35,,,521,166318.00,16,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,76.82,77.55,76.82,77.52,77.52,76.63,,77.41,,,13675,1056565.00,150,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.50,37.50,36.08,36.26,36.61,36.87,,36.22,,,37748,1366808.00,452,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.44,12.44,12.33,12.40,12.44,12.37,,12.40,,,6437,79778.00,112,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.62,25.90,25.47,25.58,25.59,25.61,,25.57,,,4874,124653.00,241,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,MT,,,,,Ekennis Software Service Limit,107.00,107.00,107.00,107.00,107.00,105.00,,107.00,,,800,85600.00,1,F1,800,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.28,18.46,17.84,18.45,18.45,18.23,,18.45,,,28416,519870.00,187,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,449.40,457.55,446.10,452.25,452.25,445.65,,452.25,,,87186,39429467.00,3870,F1,1,,,,,
