TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-27,2024-03-27,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1049.35,1049.35,1049.35,1049.35,1049.35,1028.80,,1049.35,,,429,450171.00,22,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,274.00,288.95,274.00,283.10,284.00,275.85,,283.25,,,79367,22549374.00,2291,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,5.18,5.33,4.95,5.02,5.10,5.08,,5.02,,,54177,273240.00,322,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,4.29,4.30,4.10,4.21,4.21,4.23,,4.21,,,76201,324531.00,325,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.13,16.69,15.71,15.77,15.71,16.53,,15.77,,,144154,2318140.00,422,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,48.90,48.90,48.90,48.90,48.90,46.58,,48.90,,,1,48.00,1,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,29.14,29.14,29.00,29.14,29.14,28.57,,29.14,,,194,5640.00,4,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,82.69,85.45,80.65,81.29,83.43,83.01,,81.30,,,40687,3333490.00,615,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,40.90,40.90,40.90,40.90,40.90,40.90,,40.90,,,10,409.00,1,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,7.73,7.73,7.73,7.73,7.73,7.88,,7.73,,,2737,21157.00,28,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,503.00,504.00,484.90,485.30,485.30,494.75,,485.30,,,40879,20071397.00,887,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.77,4.77,4.75,4.75,4.75,5.00,,4.75,,,1305,6222.00,4,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512379,INE716D01033,CRESSAN,B,,,,,CRESSANDA SOLUTIONS LTD.,14.57,14.57,13.16,13.34,13.34,14.42,,13.34,,,12425554,170721233.00,6643,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,280.95,280.95,280.95,280.95,280.95,286.65,,280.95,,,3,842.00,1,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,190.05,190.05,176.50,177.85,176.60,185.65,,177.85,,,2644,479098.00,45,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,12.73,14.00,12.73,13.06,13.74,13.40,,13.06,,,458049,5897720.00,458,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,616.55,647.80,616.50,647.80,647.80,647.90,,647.80,,,19,11746.00,6,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512437,INE412D01013,APOLLOFI,XT,,,,,APOLLO FINVEST (INDIA) LTD.,969.00,970.00,925.05,966.25,970.00,959.00,,966.25,,,311,297806.00,25,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,13.19,13.19,13.19,13.19,13.19,13.45,,13.19,,,9295,122601.00,63,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,9.74,9.74,8.12,8.72,9.00,9.38,,8.72,,,81231,727245.00,255,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,555.00,564.50,525.50,533.10,526.00,556.25,,533.10,,,6590,3584958.00,390,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,574.00,624.95,568.55,606.95,606.95,566.15,,609.50,,,80582,48104394.00,5478,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,29.50,29.54,28.00,28.12,28.12,28.57,,28.12,,,2505246,71308576.00,1699,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,281.00,281.00,254.60,268.30,270.00,268.00,,268.30,,,197,51162.00,17,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.60,5.60,5.49,5.49,5.49,5.60,,5.49,,,1101,6072.00,38,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,60.32,60.32,60.32,60.32,60.32,60.30,,60.32,,,407,24550.00,1,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,120.76,120.76,118.28,118.28,118.28,124.50,,118.28,,,210,25334.00,2,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,59.99,60.48,57.20,59.19,59.19,59.72,,59.19,,,18075,1070937.00,51,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.50,0.51,0.49,0.49,0.49,0.50,,0.49,,,4851922,2410366.00,999,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,100.55,102.85,99.20,100.00,100.25,98.85,,99.95,,,31248,3141569.00,654,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1375.00,1425.00,1375.00,1403.00,1403.00,1367.30,,1403.00,,,650,913745.00,41,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,113.60,124.00,112.40,119.75,119.75,113.55,,119.80,,,304553,36067889.00,3596,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,140.00,140.00,126.75,126.90,127.60,126.30,,126.85,,,8284,1063183.00,311,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,158.10,166.75,158.10,166.60,166.75,164.60,,164.60,,,214,34552.00,113,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,42.49,43.24,41.00,41.49,41.00,41.72,,41.22,,,15223,640594.00,284,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,493.85,506.70,487.05,489.80,488.00,493.10,,489.45,,,9905,4927867.00,476,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,66.80,69.85,63.49,67.80,67.64,66.83,,67.80,,,64079,4116931.00,217,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,43.76,45.04,42.90,43.09,43.00,42.90,,43.09,,,1533,67162.00,35,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512591,INE183U01014,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,84.56,85.50,80.00,80.00,80.00,82.90,,80.00,,,21705,1751224.00,55,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,587.60,587.60,570.00,587.60,587.60,576.10,,587.60,,,71,41015.00,6,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,147.65,149.90,140.65,143.55,140.65,144.85,,143.90,,,1189,173246.00,175,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3111.05,3139.10,3108.00,3122.25,3121.75,3106.60,,3122.10,,,24261,75787605.00,2494,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,4.30,4.32,4.30,4.32,4.32,4.41,,4.32,,,1969,8481.00,9,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.83,8.08,7.45,7.61,7.61,7.84,,7.51,,,286467,2240492.00,609,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,3.74,3.74,3.46,3.67,3.67,3.64,,3.67,,,76660,272634.00,94,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,146.90,148.40,136.55,140.35,139.85,147.95,,138.75,,,4188,598866.00,200,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,512634,INE104E01014,SAVERA,XT,,,,,SAVERA INDUSTRIES LTD.,120.50,123.20,115.05,116.00,115.50,117.35,,116.00,,,16616,2016680.00,167,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,35.05,36.80,34.05,34.75,34.61,35.05,,34.75,,,11082,386026.00,49,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,495.95,503.20,493.30,500.00,498.65,493.65,,500.95,,,8182,4083456.00,380,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,69.50,69.50,66.00,66.00,66.00,69.55,,66.00,,,902,60327.00,11,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513059,INE736H01024,GSAUTO,XT,,,,,G.S.AUTO INTERNATIONAL LTD.,34.26,34.50,33.00,34.50,34.50,34.26,,34.50,,,6484,220759.00,57,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,31.00,32.10,31.00,31.00,31.00,31.47,,31.00,,,903,28117.00,11,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,521.05,539.80,515.55,519.80,519.80,527.95,,520.00,,,23423,12339204.00,1434,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,747.35,747.35,729.15,733.20,742.95,740.25,,733.85,,,560,413983.00,87,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.49,10.50,9.67,10.02,10.02,10.17,,10.02,,,6888,67404.00,57,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513119,INE173M01012,ABCGAS,X,,,,,ABC GAS (INTERNATIONAL) LTD.,58.98,59.00,56.07,57.97,57.98,58.92,,57.97,,,3876,220070.00,31,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,36.00,39.74,36.00,38.23,38.23,35.01,,38.25,,,103887,3976183.00,899,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,715.15,725.00,715.00,725.00,725.00,715.35,,725.00,,,40,28761.00,5,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.25,34.28,31.80,33.16,33.16,33.65,,33.16,,,1581,51929.00,48,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,127.95,134.55,126.85,129.85,129.95,126.65,,129.90,,,139115,18155681.00,2136,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,20.91,21.18,19.90,19.92,19.92,20.94,,19.91,,,571573,11505196.00,547,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,687.00,687.00,678.00,680.00,680.00,692.15,,680.00,,,143,97861.00,18,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,224.25,230.35,222.20,223.85,222.90,224.20,,223.40,,,50866,11488398.00,2388,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513269,INE993A01026,MANINDS,T,,,,,MAN INDUSTRIES (INDIA) LTD.,356.50,371.85,356.50,360.30,361.50,365.00,,361.60,,,31270,11330341.00,229,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,20.00,20.87,18.11,18.76,18.76,20.06,,18.76,,,13828,267864.00,147,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,66.40,66.40,63.25,63.38,63.25,66.49,,63.38,,,1634,106508.00,30,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,15.44,15.44,14.20,14.42,14.42,14.92,,14.42,,,30562,455574.00,85,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513335,INE425A01011,METALFORGE,Z,,,,,METALYST FORGINGS LIMITED,3.89,3.89,3.89,3.89,3.89,4.09,,3.89,,,49401,192169.00,16,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,40.70,42.63,40.60,42.63,42.63,40.60,,42.63,,,339683,14425214.00,777,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,724.00,737.50,714.95,723.95,728.75,724.75,,726.70,,,15589,11340832.00,1135,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,277.95,277.95,270.00,271.55,270.10,274.30,,271.55,,,19065,5204816.00,234,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,3.30,3.30,3.14,3.14,3.14,3.30,,3.14,,,173880,549959.00,587,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,81.00,81.00,79.20,81.00,81.00,77.15,,81.00,,,42821,3466910.00,198,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1202.30,1254.40,1202.30,1246.55,1239.50,1231.45,,1248.30,,,5549,6893168.00,610,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,64.70,67.72,64.50,66.53,66.53,64.66,,66.33,,,409889,27058983.00,4599,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,17.25,17.25,17.25,17.25,17.25,17.60,,17.25,,,75,1293.00,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,41.24,41.74,39.40,39.97,39.97,41.24,,39.97,,,13486,542976.00,65,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,5.11,5.26,5.11,5.11,5.11,5.01,,5.11,,,161,824.00,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.71,4.71,4.31,4.56,4.56,4.63,,4.56,,,33481,151200.00,100,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,24.25,25.97,22.71,23.27,25.97,24.25,,23.27,,,1113,25901.00,14,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,26.18,26.18,26.18,26.18,26.18,27.55,,26.18,,,445,11650.00,5,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,60.00,60.64,59.50,59.50,59.50,57.76,,58.89,,,3264,196718.00,17,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.17,11.17,11.17,11.17,11.17,11.75,,11.17,,,1178,13158.00,13,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,28.00,28.30,27.36,27.85,27.60,28.80,,27.85,,,14698,407329.00,56,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.00,10.00,10.00,10.00,10.00,9.53,,10.00,,,1389,13890.00,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,143.70,146.85,143.70,146.85,146.85,144.00,,146.85,,,13014,1902586.00,51,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,35.60,38.95,35.60,36.81,36.70,38.00,,36.81,,,1755,65555.00,33,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,240.95,242.00,223.75,223.75,235.60,235.50,,223.75,,,1215,273801.00,46,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,3.80,3.82,3.62,3.72,3.75,3.81,,3.72,,,163810,604588.00,199,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,163.00,164.85,163.00,164.85,164.85,164.85,,164.85,,,500,82240.00,2,F1,100,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,427.20,430.90,410.55,421.40,421.80,431.00,,420.50,,,563,236342.00,69,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,149.90,149.90,144.30,146.00,148.00,148.00,,146.00,,,1091,160517.00,29,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.44,10.44,9.50,9.50,9.50,9.96,,9.50,,,5608,56016.00,26,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.73,1.73,1.65,1.65,1.65,1.73,,1.65,,,5158,8518.00,12,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,631.60,633.60,627.95,631.50,631.50,629.65,,630.40,,,1746,1096718.00,271,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,756.90,783.00,749.85,762.85,760.00,751.75,,761.10,,,10930,8399087.00,1007,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.16,3.16,3.16,3.16,3.16,3.16,,3.16,,,687,2170.00,8,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,227.50,229.75,222.10,228.45,229.00,227.55,,228.45,,,1490,338510.00,45,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,15.11,15.52,14.58,15.23,15.23,15.17,,15.23,,,182504,2770721.00,288,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,296.00,312.00,296.00,299.65,311.00,311.55,,299.65,,,1095,334878.00,35,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,100.00,100.00,96.45,99.00,98.95,101.50,,97.55,,,2033,200441.00,32,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,24.89,25.00,23.75,23.75,23.75,25.00,,23.75,,,13148,320049.00,102,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,16.32,16.32,15.75,15.80,16.30,16.32,,15.80,,,2063,33054.00,28,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,10.14,10.14,10.00,10.00,10.00,10.14,,10.00,,,125,1257.00,4,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,284.95,291.55,283.20,285.00,285.00,282.95,,285.00,,,1118970,321718481.00,12788,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,89.94,89.94,82.15,84.45,84.25,85.99,,84.45,,,3594,301700.00,29,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,73.00,74.60,70.16,70.18,71.00,71.24,,70.18,,,3249,236804.00,49,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,217.80,241.50,216.55,232.30,232.30,215.00,,233.05,,,911118,207398635.00,11932,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,4.41,4.63,4.19,4.22,4.50,4.41,,4.22,,,12988,55573.00,26,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,44.51,45.75,42.50,43.59,43.00,44.86,,43.59,,,70233,3125211.00,183,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,31.62,32.75,31.60,32.00,32.00,32.31,,32.00,,,3892,124604.00,13,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,143.70,143.70,130.10,131.20,135.80,136.90,,131.20,,,35443,4797152.00,193,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,9.72,9.72,9.50,9.52,9.52,9.61,,9.52,,,144706,1389221.00,248,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,6.85,7.04,6.39,6.40,6.40,6.72,,6.40,,,46466,301810.00,77,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,48.00,49.88,45.31,45.90,45.95,45.32,,45.80,,,9318,442032.00,385,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,46.00,46.00,43.10,43.97,43.89,44.56,,43.97,,,109206,4852731.00,277,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,25.99,28.40,25.61,27.90,27.50,25.61,,27.90,,,41205,1118954.00,124,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,228.00,231.00,218.70,220.50,220.50,230.15,,220.50,,,11002,2475452.00,223,F1,1,,,,,
