TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,242.00,251.00,227.25,234.45,234.65,234.00,,234.44,,,3542,838025.00,123,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,928.95,943.30,900.60,929.55,928.15,918.95,,931.30,,,7024,6508376.00,709,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.44,1.47,1.43,1.47,1.47,1.47,,1.47,,,3098,4486.00,17,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2004.80,2047.75,1965.95,2036.25,2036.25,2005.35,,2037.80,,,3737,7527224.00,660,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.49,26.49,24.90,26.00,26.00,25.02,,26.00,,,32711,848378.00,91,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.00,189.55,178.00,185.20,185.00,183.65,,185.20,,,24247,4466403.00,312,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2192.15,2300.00,2154.05,2290.55,2297.00,2192.10,,2288.85,,,12992,29309979.00,2116,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5573.00,5848.35,5524.95,5820.50,5801.55,5716.00,,5828.45,,,494,2821404.00,137,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,725.00,749.00,711.00,737.70,737.70,726.45,,737.70,,,62254,45366201.00,2532,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,173.05,173.05,164.40,164.40,164.40,173.05,,164.40,,,1751,289952.00,35,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1822.00,1822.00,1748.85,1757.10,1757.10,1821.75,,1757.50,,,743636,1309570220.00,38952,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.65,4.65,4.65,4.65,4.65,4.74,,4.65,,,1957,9100.00,18,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4749.90,4841.10,4737.05,4798.40,4805.75,4738.00,,4796.50,,,3007,14403372.00,816,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1425.10,1435.85,1412.85,1421.15,1426.50,1419.50,,1421.10,,,2264,3218851.00,600,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5118.00,5238.50,5082.90,5212.95,5218.00,5166.00,,5210.25,,,17055,88243135.00,4005,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15640.00,15794.90,15550.00,15626.75,15649.50,15627.60,,15640.85,,,110,1722035.00,99,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,765.10,799.00,761.05,793.80,793.80,771.30,,793.85,,,38009,29860506.00,1932,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1780.70,1844.00,1767.20,1804.95,1801.10,1786.40,,1805.30,,,13392,24375638.00,1396,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.00,117.40,111.00,113.40,113.25,115.20,,113.56,,,13450,1531880.00,247,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,777.85,784.10,766.00,780.50,781.60,777.30,,780.15,,,8807,6853200.00,1138,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.35,11.38,11.05,11.25,11.21,10.86,,11.29,,,2874,32347.00,226,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,186.25,193.90,181.25,183.05,183.05,190.30,,183.05,,,78708,14650126.00,878,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,649.85,649.85,627.35,639.85,638.45,640.00,,639.95,,,32287,20613987.00,2012,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9263.00,9398.85,9149.20,9371.40,9329.35,9325.70,,9378.60,,,293,2733645.00,119,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,348.00,360.00,348.00,358.10,359.00,349.40,,358.10,,,3374,1203739.00,107,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,91.92,98.89,89.41,98.02,98.02,92.24,,98.00,,,173673,16537970.00,2241,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,187.00,187.00,180.00,183.55,185.25,183.30,,183.55,,,1984,363835.00,125,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1007.20,1029.00,1000.45,1025.10,1029.00,1013.40,,1026.10,,,7794,7888852.00,719,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.54,10.75,10.54,10.75,10.75,10.75,,10.75,,,164,1761.00,13,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.35,21.17,20.22,21.15,21.17,20.17,,21.20,,,110806,2323713.00,344,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,548.70,553.00,542.85,543.90,543.25,552.75,,545.95,,,1339,732755.00,120,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,63.84,64.99,61.95,64.95,64.95,63.84,,62.00,,,2505,155792.00,23,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,119.00,122.00,119.00,120.00,120.00,123.90,,120.40,,,2876,347749.00,42,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,56.00,56.90,54.54,54.81,54.81,56.38,,54.81,,,1668385,92445008.00,8882,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.91,55.58,52.84,55.13,55.00,53.93,,55.15,,,313754,17079342.00,1773,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128298.95,131500.00,126600.65,130935.50,131000.00,127988.75,,130974.25,,,480,62359459.00,423,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,225.00,227.35,223.15,226.00,226.00,226.05,,225.61,,,29276,6610236.00,1376,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,309.80,319.90,304.30,316.50,316.70,309.15,,316.50,,,183941,57679504.00,3849,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,441.90,450.90,437.90,448.85,448.85,439.80,,448.75,,,1242677,551012588.00,23495,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,301.65,333.00,301.40,320.55,320.95,297.45,,320.90,,,26149,8407859.00,2055,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1100.00,1170.00,1077.95,1113.70,1113.70,1116.80,,1113.70,,,7952,9043212.00,1738,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2713.15,2819.95,2711.00,2807.90,2807.90,2748.30,,2811.55,,,21544,60145504.00,3138,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,914.55,953.95,909.00,939.75,942.45,927.65,,940.15,,,37664,35317717.00,2484,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.90,112.90,108.20,109.65,109.70,110.15,,109.64,,,43809,4819587.00,783,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,96.35,96.35,96.35,96.35,96.35,101.40,,96.35,,,19190,1848956.00,235,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,423.45,428.45,419.60,423.60,422.90,423.45,,423.60,,,9284,3924316.00,289,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,319.05,323.35,315.35,320.80,320.80,319.65,,320.80,,,1765607,565670985.00,27320,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,37.19,37.89,36.00,37.01,37.01,37.07,,37.08,,,1144,42753.00,20,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,128.60,136.00,126.10,133.50,133.50,128.60,,133.75,,,42155,5541632.00,985,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,41.82,43.70,41.69,42.80,43.12,42.53,,42.78,,,6199,262036.00,132,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.90,113.90,109.00,110.55,110.45,108.05,,110.55,,,7149,792799.00,112,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,228.35,228.35,228.35,228.35,228.35,233.00,,228.35,,,53,12102.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3070.15,3073.35,2998.80,3001.10,3001.10,3109.50,,3001.35,,,190073,573956316.00,18591,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.70,13.50,12.32,13.27,13.27,12.60,,13.32,,,86597,1127788.00,488,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,1996.00,2080.00,1986.05,1986.05,1986.05,2090.55,,1986.30,,,25226,50352104.00,2345,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3135.05,3154.10,3105.85,3149.00,3140.00,3133.95,,3150.35,,,4922,15441186.00,945,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1548.00,1548.00,1470.85,1527.30,1527.30,1490.40,,1523.65,,,5616,8482379.00,724,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1475.35,1520.15,1475.35,1512.65,1511.85,1506.60,,1511.60,,,9359,14010788.00,1278,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,575.80,598.95,575.80,588.75,591.00,590.85,,588.90,,,23587,13927085.00,1660,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,230.00,255.35,230.00,249.60,246.60,238.65,,250.52,,,3072,758843.00,288,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.55,160.90,155.75,159.90,160.40,156.10,,159.91,,,27358,4346036.00,912,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.15,162.50,155.80,159.55,159.55,160.25,,159.40,,,214690,34335073.00,2712,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,22.51,22.75,22.00,22.00,22.00,22.07,,22.03,,,2157,48232.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,53.06,57.95,53.06,56.27,55.95,55.85,,55.80,,,19549,1069376.00,147,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.00,70.25,68.02,68.60,68.60,68.17,,68.60,,,2164,150376.00,50,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,202.00,224.50,202.00,219.75,219.75,205.85,,219.68,,,15737,3404472.00,1288,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,73.20,76.44,73.20,74.80,75.30,74.01,,74.91,,,9839,736650.00,368,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,325.45,340.90,318.40,338.95,338.95,324.55,,338.65,,,74112,24531267.00,2202,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.79,20.79,19.80,19.85,19.94,20.16,,19.84,,,6045,120284.00,89,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.50,15.50,14.80,14.80,14.80,15.50,,14.80,,,3781,56057.00,18,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.60,8.60,8.60,8.60,8.60,8.60,,8.60,,,4058,34898.00,13,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,150.70,156.75,150.50,153.70,154.00,158.40,,153.70,,,32624,4943551.00,235,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,47.44,50.79,46.25,49.63,49.63,47.49,,49.63,,,901048,44481357.00,2936,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.52,4.52,4.52,4.52,4.52,4.75,,4.53,,,50011,226049.00,37,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,82.01,85.19,80.10,84.70,84.30,81.70,,84.70,,,103426,8647191.00,987,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1592.15,1640.00,1562.05,1606.75,1603.70,1591.15,,1609.35,,,37458,60548579.00,4385,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.82,61.47,57.03,57.69,58.85,58.80,,57.69,,,3619,210165.00,38,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,548.00,556.00,534.70,551.70,550.00,548.20,,551.65,,,22822,12559724.00,1096,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,835.10,848.00,835.10,842.75,845.80,845.25,,843.70,,,14206,11961210.00,1228,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27387.00,27975.55,27330.55,27925.45,27867.95,27251.35,,27919.85,,,201,5554134.00,153,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,181.20,181.20,176.20,177.80,177.80,181.80,,177.76,,,335578,59937907.00,4341,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,414.35,425.20,409.70,424.25,424.25,414.15,,424.05,,,543281,227717320.00,12489,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,169.55,178.35,169.55,174.20,175.00,177.65,,174.76,,,10103,1769289.00,487,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1361.00,1400.05,1361.00,1392.70,1400.00,1375.55,,1394.65,,,3175,4421419.00,682,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,247.00,250.00,240.75,245.95,247.10,247.95,,245.98,,,44416,10956276.00,1273,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,871.40,893.60,860.60,884.85,872.90,889.20,,879.20,,,5477,4816589.00,616,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2975.00,2975.00,2917.70,2929.10,2924.80,2972.30,,2922.70,,,603,1778055.00,183,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6967.05,6980.00,6904.50,6963.10,6980.00,6973.25,,6964.20,,,6272,43515779.00,1300,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2615.35,2670.00,2615.35,2635.00,2642.00,2622.05,,2635.05,,,14856,39340576.00,2824,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4950.00,5003.95,4950.00,4992.45,4965.00,4968.80,,4978.45,,,3429,17099423.00,786,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,290.00,306.90,288.75,303.00,303.30,294.20,,303.25,,,24162,7276488.00,1169,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,236.55,246.70,234.55,238.75,236.75,241.05,,238.76,,,52314,12575867.00,1573,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,151.55,162.95,151.00,159.70,160.00,155.85,,159.70,,,146036,23205002.00,1301,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,113.00,116.85,113.00,113.00,113.00,113.85,,113.10,,,1896,218485.00,95,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2947.55,3044.15,2906.90,3028.80,3020.00,2948.50,,3029.80,,,4808,14471650.00,1187,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,20.80,21.15,20.37,21.04,21.15,20.78,,21.04,,,238866,4871667.00,49,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,36.75,36.75,36.75,36.75,36.75,35.00,,36.75,,,7026,258205.00,23,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,670.25,688.90,670.25,686.60,685.00,677.70,,687.10,,,57974,39633865.00,2857,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.81,3.81,3.81,3.81,3.81,3.88,,3.81,,,24079,91740.00,111,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.00,170.15,158.10,166.40,169.65,163.85,,165.27,,,2304,384295.00,87,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4020.15,4148.00,4020.15,4065.00,4065.00,4081.00,,4066.60,,,194,788035.00,82,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,662.30,675.00,650.30,672.50,672.50,663.00,,672.30,,,104217,69469785.00,3905,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,641.30,665.55,641.30,651.70,655.50,655.10,,655.15,,,10932,7172456.00,856,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,50.94,55.55,50.01,54.29,54.29,50.63,,54.29,,,886831,47754219.00,3251,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,575.85,575.85,550.60,553.00,574.90,548.70,,553.00,,,22,12208.00,8,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.70,39.34,37.77,38.53,38.70,38.29,,38.53,,,5880,228046.00,260,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.15,7.15,6.85,6.85,6.85,6.83,,6.85,,,4868,33363.00,22,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16899.90,16899.90,16480.00,16516.95,16511.30,16795.35,,16525.80,,,372,6180467.00,181,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,173.00,173.00,166.95,167.40,168.00,172.90,,167.30,,,28424,4824393.00,892,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,387.95,403.50,371.30,392.75,391.00,390.40,,395.15,,,40917,16188756.00,964,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,156.55,159.45,152.00,155.35,155.85,162.90,,155.17,,,9496,1485860.00,668,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,225.25,236.00,220.25,225.50,223.40,229.20,,225.00,,,4663,1062464.00,445,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.45,194.90,190.05,192.95,192.80,191.45,,192.93,,,598060,115527446.00,9612,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.60,160.70,156.50,160.35,160.35,157.75,,160.32,,,2329122,371392184.00,28496,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5501.05,5680.20,5501.05,5627.65,5630.00,5592.90,,5629.00,,,2350,13219836.00,731,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,224.05,232.90,222.55,230.55,230.55,223.95,,230.70,,,1401823,322129216.00,14107,F1,1,,,,,
