TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-08,2024-04-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,959.95,969.70,909.05,915.80,915.00,935.45,,916.25,,,15592,14565063.00,1510,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.22,1.24,1.22,1.24,1.24,1.19,,1.24,,,6300,7790.00,13,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1369.95,1421.20,1363.90,1412.55,1412.55,1356.25,,1412.35,,,41332,57913586.00,4261,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.00,28.00,27.10,27.74,27.74,28.05,,27.74,,,3316,91076.00,43,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,170.00,172.00,164.50,167.65,170.00,167.90,,167.65,,,29520,4964468.00,160,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1160.00,1170.40,1140.95,1152.05,1146.00,1155.80,,1153.50,,,12149,14047863.00,1257,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4347.40,4347.40,4286.15,4286.15,4286.15,4343.35,,4296.90,,,84,362906.00,29,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,592.80,594.00,579.05,584.30,584.30,592.80,,584.30,,,28089,16470570.00,672,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,217.35,217.35,217.35,217.35,217.35,207.00,,217.35,,,1206,262124.00,17,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1798.95,1801.20,1784.75,1788.00,1788.00,1785.25,,1788.35,,,239675,429186585.00,11399,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.04,5.05,4.65,5.05,5.05,4.81,,5.05,,,17659,88817.00,105,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3918.30,4007.95,3918.10,3972.40,3961.70,3911.45,,3983.65,,,738,2938075.00,252,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1268.95,1289.00,1265.60,1268.70,1268.65,1268.95,,1273.05,,,1562,1985350.00,385,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3936.00,3978.00,3925.55,3931.35,3926.00,3938.15,,3931.85,,,23213,91747683.00,2378,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16650.10,17512.95,16650.10,17044.70,16936.35,17134.40,,17036.65,,,900,15540082.00,417,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,645.05,655.55,636.15,647.60,647.60,644.35,,646.80,,,238206,154003806.00,2954,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1614.20,1622.10,1586.00,1612.65,1612.65,1598.15,,1612.00,,,9887,15881134.00,1080,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,126.95,131.25,124.50,125.30,125.55,122.15,,125.30,,,15131,1942142.00,285,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,846.95,854.00,839.90,849.10,849.10,839.90,,848.90,,,29229,24798861.00,1431,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.90,9.90,9.50,9.65,9.69,9.45,,9.60,,,10322,99655.00,9,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,134.00,134.50,130.00,130.15,130.15,133.20,,130.15,,,20060,2650163.00,285,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,911.65,934.95,894.55,898.60,898.60,926.30,,899.50,,,11057,10070077.00,1328,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7502.80,7689.85,7470.35,7540.50,7498.05,7496.55,,7545.75,,,582,4418294.00,151,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,318.40,318.40,302.00,305.70,305.70,313.75,,305.70,,,7632,2339201.00,137,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.70,74.85,71.46,74.24,74.24,72.21,,74.45,,,68720,5041808.00,829,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,184.00,190.00,181.20,185.30,186.70,186.35,,185.30,,,2066,381328.00,121,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1023.00,1043.00,1017.35,1036.05,1034.00,1013.00,,1036.65,,,17707,18272965.00,3996,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.12,8.50,7.12,7.61,7.56,7.86,,7.61,,,6877,53810.00,39,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.63,22.45,21.50,21.77,21.76,21.62,,21.95,,,77736,1705878.00,1470,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,435.00,442.60,432.80,436.00,436.00,441.00,,436.50,,,3779,1645001.00,393,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,67.66,67.66,67.66,67.66,67.66,66.34,,67.65,,,55481,3753844.00,15,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,121.10,125.10,121.10,125.10,125.10,127.05,,124.70,,,840,104946.00,8,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,65.20,65.75,64.02,64.40,64.40,64.98,,64.40,,,1854557,120234694.00,6378,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.45,48.45,47.50,47.67,47.60,48.00,,47.70,,,297705,14255954.00,2872,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135040.00,136329.90,130951.65,132735.10,132735.10,135582.30,,132709.20,,,623,83070046.00,526,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,207.55,209.80,207.25,207.85,207.50,207.25,,207.95,,,10727,2235018.00,426,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,275.65,275.65,264.20,266.30,266.30,272.70,,266.15,,,715790,192433695.00,10385,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,324.65,325.30,317.40,323.15,323.15,318.90,,323.30,,,664884,214229236.00,9682,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,290.00,302.70,290.00,295.65,292.50,295.90,,295.20,,,1517,448176.00,156,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,887.75,918.00,881.25,899.75,899.75,877.90,,899.75,,,6878,6209727.00,371,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2236.05,2286.35,2235.00,2280.50,2283.00,2237.55,,2280.80,,,13192,29881171.00,1587,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,852.55,874.00,851.10,865.80,865.50,852.50,,864.95,,,91100,78791980.00,3129,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,115.35,115.35,110.50,110.75,110.90,113.05,,110.80,,,100687,11309127.00,1516,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,123.95,123.95,119.05,122.70,122.00,122.60,,122.70,,,23594,2885127.00,159,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.70,432.95,426.00,426.85,426.00,430.35,,426.85,,,7594,3249145.00,332,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,267.95,271.95,266.60,270.35,269.45,267.90,,270.40,,,260313,70106099.00,4218,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.39,39.39,39.39,39.39,39.39,38.62,,39.40,,,4288,168904.00,23,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.25,137.25,132.10,132.70,132.35,135.15,,132.60,,,23538,3137276.00,541,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.85,47.85,44.60,44.75,44.60,46.80,,44.75,,,27484,1261311.00,343,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.00,94.90,90.10,90.92,92.50,91.31,,90.92,,,4467,411007.00,53,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.30,162.30,162.30,162.30,162.30,159.15,,162.30,,,144,23371.00,10,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2923.40,2980.50,2923.40,2971.00,2971.00,2919.95,,2971.90,,,148392,440493722.00,8242,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.79,13.80,13.62,13.62,13.62,13.89,,13.60,,,20485,281865.00,47,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1924.95,1949.00,1900.75,1915.30,1916.60,1913.55,,1912.10,,,5796,11176398.00,786,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2992.05,3048.85,2982.45,3043.35,3048.00,3000.45,,3044.20,,,5519,16702595.00,952,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1533.00,1533.00,1450.80,1471.10,1453.50,1478.35,,1465.10,,,3957,5846534.00,481,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1520.00,1544.15,1510.00,1524.05,1520.00,1508.90,,1523.55,,,6682,10226014.00,1015,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,608.00,609.20,567.25,571.80,572.95,592.00,,570.30,,,31974,18756308.00,1995,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,186.00,186.00,178.05,178.45,181.85,184.75,,179.30,,,1316,239455.00,88,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,186.60,188.35,184.15,185.70,185.60,184.65,,185.95,,,21147,3935304.00,723,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.95,174.30,170.80,171.80,171.80,171.10,,171.85,,,91555,15787697.00,1324,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.04,25.04,25.04,25.04,25.04,24.55,,25.05,,,5307,132887.00,17,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,37.90,39.65,37.62,38.00,38.00,37.16,,37.85,,,10440,400222.00,105,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.99,56.99,53.00,54.88,55.20,56.07,,54.88,,,2948,162422.00,58,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,194.05,194.25,186.00,187.85,187.50,193.20,,188.25,,,2235,420993.00,110,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,69.45,69.45,64.90,65.72,65.80,68.09,,65.60,,,9484,627582.00,163,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,275.25,279.35,268.75,271.35,271.30,274.70,,271.55,,,39766,10872660.00,1286,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.85,21.50,19.51,19.80,19.66,20.88,,19.75,,,139808,2829169.00,1009,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.72,20.40,19.71,19.96,19.71,19.71,,19.96,,,532,10590.00,11,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,4.75,4.98,4.75,4.98,4.98,4.75,,4.98,,,3184,15610.00,9,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,117.00,117.00,108.80,113.40,113.20,114.50,,113.40,,,3873,425010.00,51,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.32,39.50,38.01,38.69,38.69,39.20,,38.69,,,153455,5934018.00,612,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,6.43,6.43,6.43,6.43,6.43,6.13,,5.85,,,399302,2567511.00,217,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,76.30,76.30,73.51,74.95,74.95,74.76,,74.95,,,27253,2035058.00,291,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1375.00,1383.90,1176.30,1368.45,1369.90,1387.00,,1368.20,,,34294,43134272.00,1000,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,71.50,72.15,69.25,70.26,70.26,68.73,,70.26,,,11743,831936.00,53,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,501.80,513.00,492.60,496.05,496.05,497.35,,495.50,,,82500,41598646.00,3065,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,860.50,860.50,820.00,820.85,820.00,845.45,,820.55,,,15959,13251167.00,1465,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26105.85,26235.70,25880.10,25967.85,25946.20,25807.85,,25955.25,,,249,6488146.00,141,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.00,44.08,40.00,42.81,43.48,40.08,,42.81,,,1821,75543.00,20,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,300.05,302.50,286.80,287.50,287.50,298.90,,287.60,,,334451,98169351.00,5280,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,417.80,418.85,414.95,416.30,416.30,414.50,,416.35,,,433473,180639239.00,6895,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,134.70,134.70,128.15,128.50,128.50,132.05,,129.10,,,10414,1344344.00,170,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1098.95,1120.00,1088.80,1102.60,1102.10,1089.60,,1104.65,,,2941,3250982.00,451,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,209.00,209.00,198.50,199.15,199.40,205.20,,199.10,,,23345,4725574.00,995,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,662.05,670.85,653.00,659.30,660.00,667.40,,657.25,,,3365,2240218.00,326,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2330.05,2411.65,2330.05,2393.80,2394.00,2377.00,,2397.80,,,635,1522240.00,326,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,8144.95,8144.95,7883.95,7927.15,7927.15,8047.40,,7923.00,,,15293,122415729.00,4163,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2612.50,2612.50,2550.45,2583.45,2589.75,2574.90,,2582.45,,,5484,14186219.00,830,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4526.05,4677.40,4522.00,4541.50,4572.50,4513.75,,4543.20,,,3004,13832622.00,981,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,256.45,262.00,252.75,259.85,259.80,256.45,,260.15,,,80331,20715622.00,2324,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,169.35,176.55,169.35,175.20,175.20,171.30,,175.20,,,138869,24206922.00,6598,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,148.75,148.75,145.20,146.10,146.10,146.80,,146.10,,,47663,6990454.00,339,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,112.00,112.00,111.01,112.00,112.00,110.70,,111.25,,,247,27639.00,25,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2587.35,2625.20,2540.05,2598.05,2602.95,2578.20,,2597.30,,,6599,17199509.00,880,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.01,18.01,18.01,18.01,18.01,17.66,,18.01,,,66,1188.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.94,35.94,33.20,34.01,34.00,34.08,,34.01,,,10153,350989.00,94,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,627.00,634.60,622.05,630.30,631.00,627.35,,630.55,,,99149,62407494.00,4976,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.71,2.78,2.52,2.58,2.73,2.65,,2.58,,,141294,381353.00,310,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.00,158.05,140.60,140.80,140.60,144.05,,140.85,,,179,25494.00,22,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3048.05,3075.60,3048.05,3065.00,3065.00,3080.10,,3061.05,,,21,64331.00,11,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,572.50,579.80,571.00,576.70,576.95,569.90,,576.80,,,77007,44366450.00,2302,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,648.65,648.65,629.75,640.85,640.60,636.20,,640.95,,,10530,6725639.00,673,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.50,47.50,44.52,45.00,45.00,46.33,,45.00,,,62118,2848537.00,379,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,908.95,973.85,908.00,973.85,973.85,927.50,,973.85,,,182,174172.00,19,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.49,41.49,39.19,40.54,40.49,40.06,,40.55,,,23315,932072.00,328,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.69,7.69,7.12,7.15,7.15,7.69,,7.15,,,843,6054.00,11,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16387.45,16452.35,16192.95,16260.10,16300.00,16355.70,,16261.00,,,191,3116882.00,120,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,166.00,166.70,161.80,163.40,163.65,165.80,,163.10,,,12577,2065265.00,323,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,273.10,281.15,267.95,279.40,279.40,267.80,,280.50,,,22970,6334581.00,628,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.30,165.30,158.00,158.50,159.00,163.80,,159.65,,,1493,238671.00,81,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,170.30,177.00,170.30,172.00,172.55,175.05,,171.60,,,7930,1366649.00,236,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,156.00,156.00,151.40,154.40,154.40,154.55,,154.40,,,4062985,626433224.00,8465,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.65,166.85,164.20,165.15,165.15,163.35,,165.20,,,2884242,477055723.00,29727,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4540.00,4540.00,4484.95,4491.60,4499.00,4508.40,,4497.35,,,303,1365645.00,128,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,176.95,178.15,175.55,177.10,177.10,176.25,,177.20,,,1695282,300401716.00,13623,F1,1,,,,,
