TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-30,2024-04-30,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.40,5.40,5.40,5.40,5.40,5.40,,5.40,,,240,1296.00,4,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,439.00,442.00,435.25,441.75,436.20,439.75,,440.70,,,2668,1170979.00,271,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2650.00,2657.70,2399.95,2532.45,2532.45,2574.95,,2532.45,,,7663,19438855.00,892,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.31,8.31,7.53,7.85,7.85,7.92,,7.85,,,21306,167159.00,155,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,77.67,82.40,77.67,81.84,82.40,81.75,,81.84,,,1100,88701.00,8,F1,100,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.75,17.83,17.34,17.34,17.34,18.25,,17.34,,,13004,226416.00,35,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,82.35,84.45,81.00,81.98,82.49,84.60,,81.98,,,3586,294928.00,54,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,121.50,124.40,115.00,118.50,117.00,121.65,,118.50,,,6114,730263.00,97,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,B,,,,,AARVEE DENIMS & EXPORTS LTD.,27.69,27.84,27.40,27.50,27.50,27.19,,27.45,,,1279,35286.00,29,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,129.00,129.00,125.00,125.00,125.00,126.15,,125.00,,,1923,240943.00,16,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.98,23.10,22.25,22.34,22.26,22.86,,22.35,,,63585,1441471.00,405,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,44.49,44.50,43.15,43.99,44.00,44.10,,43.95,,,5302,231134.00,57,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,167.90,187.55,165.00,177.55,177.70,162.90,,177.55,,,5985,1056899.00,123,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,39.80,39.95,36.93,38.54,37.00,38.87,,38.54,,,38823,1502749.00,73,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,114.00,116.95,113.20,113.80,113.80,114.20,,113.80,,,7650,884403.00,68,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,80.85,80.87,74.01,75.04,75.00,80.87,,75.04,,,562,42370.00,11,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,178.25,178.25,178.25,178.25,178.25,169.90,,178.25,,,2,356.00,2,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.89,14.18,13.50,13.95,13.95,14.03,,13.95,,,6104,84420.00,51,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,88.50,90.00,83.13,85.13,88.95,87.50,,85.13,,,10144,851723.00,64,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,17.58,17.58,15.93,15.93,15.93,16.75,,15.93,,,1086,18987.00,17,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.70,3.72,3.63,3.66,3.66,3.70,,3.65,,,11682,42931.00,20,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,205.90,205.90,195.95,197.85,199.25,201.85,,197.75,,,6282,1248654.00,319,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,76.00,79.00,76.00,78.95,78.95,76.00,,78.95,,,144,11323.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,522.70,548.50,511.00,533.65,533.65,522.65,,533.65,,,29967,15718117.00,465,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,24.00,25.00,24.00,24.57,24.33,24.14,,24.57,,,9092,224281.00,39,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,5.86,5.86,5.86,5.86,5.86,5.59,,5.86,,,205776,1205847.00,191,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,14.70,14.70,14.70,14.70,14.70,14.00,,14.70,,,234,3439.00,2,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,36.20,36.21,35.00,36.00,36.00,35.50,,36.00,,,5977,215919.00,17,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,409.50,419.80,404.60,412.85,405.05,404.85,,409.60,,,1027,425225.00,156,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,406.00,406.00,386.00,396.25,396.05,404.05,,396.25,,,5212,2062914.00,250,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,XT,,,,,SRI KPR INDUSTRIES LTD.,30.20,30.80,30.20,30.20,30.20,30.20,,30.20,,,4368,132100.00,17,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1383.00,1410.00,1381.00,1388.60,1393.00,1400.05,,1388.60,,,9534,13309088.00,790,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,199.90,199.90,196.10,196.10,196.10,197.00,,196.45,,,324,64008.00,9,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,32.64,32.64,32.64,32.64,32.64,32.64,,32.64,,,26,848.00,3,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,21.33,21.33,21.33,21.33,21.33,20.92,,21.33,,,3,63.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,86.00,86.00,84.10,84.76,85.44,83.78,,84.76,,,3651,310447.00,57,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,131.39,132.00,122.70,123.53,124.40,129.15,,123.53,,,50948,6467987.00,482,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,35.00,35.00,34.30,34.40,34.40,35.00,,34.40,,,458,15904.00,4,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,608.00,608.60,595.50,601.50,601.55,603.95,,601.65,,,9085,5470414.00,735,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,54.99,54.99,52.05,52.53,52.56,54.03,,52.85,,,19802,1049753.00,1015,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,142.35,143.35,138.25,139.05,139.05,142.35,,139.05,,,127907,17974870.00,1004,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,367.35,368.00,361.05,362.95,362.15,366.65,,362.90,,,23896,8731881.00,718,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,78.50,78.50,72.10,74.46,72.10,75.47,,74.46,,,2665,199298.00,54,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,4.50,4.50,4.49,4.50,4.50,4.50,,4.50,,,9859,44355.00,10,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515093,INE925C01016,MADHAV,T,,,,,MADHAV MARBLES & GRANITES LTD.,42.80,42.80,42.15,42.15,42.15,42.84,,42.15,,,1878,80306.00,16,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.35,2.42,2.35,2.39,2.39,2.33,,2.39,,,10715,25371.00,13,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,155.00,158.90,153.50,154.00,154.00,154.70,,154.00,,,35707,5543698.00,362,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516003,INE932D01010,DUROPLY,XT,,,,,DUROPLY INDUSTRIES LIMITED,299.00,299.00,293.05,293.55,296.85,295.50,,293.55,,,1138,334797.00,35,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,250.10,252.35,249.00,250.00,250.00,250.10,,249.95,,,1447,361916.00,152,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.69,5.69,5.69,5.69,5.69,5.98,,5.69,,,11,62.00,2,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,254.00,254.00,244.35,245.05,244.95,245.45,,245.00,,,238,58369.00,66,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,277.05,283.00,276.95,278.75,279.35,277.85,,278.85,,,38420,10752889.00,2534,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,7.59,7.59,7.59,7.59,7.59,7.45,,7.59,,,1020,7741.00,2,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,97.18,97.18,97.18,97.18,97.18,95.28,,97.18,,,558,54226.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.10,4.30,4.00,4.30,4.30,4.10,,4.30,,,1001,4084.00,8,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,455.25,466.00,451.50,455.15,454.50,453.60,,455.15,,,14251,6516781.00,1049,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,310.75,311.95,306.15,308.15,306.50,308.20,,307.35,,,1729,533895.00,142,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,49.69,49.69,47.11,48.48,48.48,47.33,,48.48,,,26086,1282742.00,183,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,476.75,481.00,475.00,478.70,475.00,474.40,,478.10,,,810,388014.00,226,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,31.87,31.88,30.35,31.88,31.88,30.37,,32.00,,,1597,50186.00,44,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,200.40,201.00,199.50,199.50,199.50,200.95,,199.50,,,590,118117.00,16,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,13.01,13.01,13.01,13.01,13.01,13.27,,13.01,,,1740,22637.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.70,11.98,11.25,11.38,11.37,11.42,,11.38,,,12066,139253.00,75,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,79.99,80.40,79.00,79.21,79.21,79.65,,79.21,,,10316,824448.00,77,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.77,7.99,7.74,7.79,7.80,7.85,,7.79,,,111606,877632.00,459,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2656.00,2656.00,2543.20,2556.25,2556.25,2605.25,,2570.35,,,1622,4215888.00,411,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,1986.40,1986.40,1986.40,1986.40,1986.40,2090.90,,1986.40,,,2896,5752614.00,300,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1529.95,1529.95,1469.65,1492.95,1499.60,1495.55,,1487.20,,,3390,5085891.00,656,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,30.75,31.36,30.75,31.36,31.36,30.75,,31.36,,,427,13132.00,8,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,821.00,834.85,805.00,826.70,829.15,819.55,,829.45,,,17707,14622106.00,1199,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,60.00,69.00,59.90,64.94,64.94,59.80,,64.94,,,33604,2175162.00,231,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,111.95,111.95,103.50,104.31,106.75,107.72,,104.31,,,9076,963595.00,145,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,28.01,29.15,27.76,28.11,28.10,29.17,,28.11,,,4304,121390.00,45,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,355.95,394.60,355.95,377.25,377.25,357.60,,377.05,,,497277,190932906.00,12348,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,148.60,148.60,148.60,148.60,148.60,145.70,,148.60,,,62213,9244851.00,448,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,601.70,629.65,601.70,622.45,622.45,622.00,,622.60,,,11156,6963768.00,863,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,68.50,69.40,64.51,64.90,64.75,66.73,,64.90,,,108017,7087467.00,303,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,44000.00,45374.35,43450.50,45251.00,45138.80,44958.25,,45141.80,,,156,6996986.00,102,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,90.25,93.98,90.00,93.70,93.70,89.90,,93.70,,,347,32163.00,17,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2531.95,2580.05,2506.20,2541.50,2541.50,2530.90,,2551.60,,,549,1399790.00,145,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,30.52,30.60,29.12,29.35,29.47,29.92,,29.40,,,7863,235248.00,130,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,145.00,148.50,142.05,145.00,145.00,144.15,,145.00,,,6845,990961.00,129,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,343.90,349.20,322.50,325.95,325.95,339.30,,325.95,,,3369,1104381.00,63,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,67.07,72.69,67.07,69.02,69.02,69.69,,69.02,,,37485,2633112.00,257,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,174.00,174.15,171.00,174.15,174.15,170.75,,174.15,,,12058,2087718.00,85,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,512.40,524.95,509.05,511.60,511.40,509.65,,512.00,,,40702,20987475.00,1440,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,323.75,323.75,323.75,323.75,323.75,330.35,,323.75,,,11,3561.00,3,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,85.10,89.00,84.11,84.83,85.87,86.01,,84.83,,,15218,1306399.00,151,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,191.80,192.00,188.35,189.00,189.55,190.75,,189.20,,,16692,3170216.00,573,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,131.60,133.35,130.80,131.15,131.15,130.80,,131.20,,,1158881,153039562.00,10084,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,300.40,302.25,295.00,296.60,295.00,300.40,,296.60,,,11884,3534865.00,554,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1628.80,1688.00,1628.80,1662.85,1661.55,1645.00,,1663.95,,,95032,159001827.00,6220,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.69,2.69,2.65,2.69,2.69,2.57,,2.69,,,786139,2114129.00,1377,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,28.27,28.27,26.10,26.87,27.00,26.93,,26.87,,,4291,118634.00,29,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,76.80,76.80,76.75,76.75,76.75,78.31,,76.75,,,475,36477.00,8,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,339.30,355.00,338.00,346.55,346.55,339.30,,346.55,,,16631,5792519.00,465,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,571.65,573.00,541.55,543.00,543.60,568.50,,543.60,,,18032,10002886.00,1038,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,955.75,1020.15,955.75,966.85,962.55,949.55,,966.50,,,22194,21891295.00,1912,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,28.42,29.56,28.42,29.56,29.56,28.99,,29.56,,,265098,7827444.00,85,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,82.00,82.00,82.00,82.00,82.00,78.10,,82.00,,,865,70930.00,9,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.67,4.89,4.67,4.75,4.75,4.67,,4.75,,,700,3331.00,4,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,18.80,18.80,18.80,18.80,18.80,17.91,,18.60,,,8005,150494.00,19,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),11.58,11.58,10.82,10.83,10.86,11.25,,10.83,,,22503,246699.00,153,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,568.05,577.90,535.00,545.85,546.10,558.30,,545.85,,,16796,9329454.00,431,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,845.95,846.10,836.00,839.20,841.85,845.80,,838.30,,,891,748617.00,190,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,136.81,136.81,136.81,136.81,136.81,134.13,,136.81,,,9992,1367005.00,7,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,88.00,91.50,87.30,91.24,91.50,88.12,,91.24,,,3272,291829.00,14,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517431,INE060D01010,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,19.38,19.38,19.38,19.38,19.38,18.46,,19.38,,,2174,42132.00,8,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,153.05,155.00,149.25,155.00,155.00,152.25,,155.00,,,880,133057.00,16,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,264.55,274.95,264.55,271.00,271.00,269.90,,271.00,,,116232,31854458.00,170,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,474.90,479.00,465.10,468.35,465.15,468.15,,468.35,,,1289,604111.00,51,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,50.26,50.26,50.26,50.26,50.26,49.28,,50.26,,,9652,485109.00,33,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,355.00,360.25,348.05,354.25,355.95,353.55,,354.25,,,2359,838379.00,104,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517494,INE258C01038,ACCEL,XT,,,,,ACCEL LIMITED,29.00,29.00,27.53,27.53,27.53,28.97,,27.53,,,39023,1075326.00,120,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,705.00,705.00,676.10,680.50,680.50,696.10,,680.95,,,25239,17284666.00,1156,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,428.15,428.15,415.00,417.00,415.00,419.75,,416.55,,,6630,2791170.00,513,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,701.00,714.45,699.80,702.95,704.10,700.35,,702.50,,,4150,2930873.00,611,F1,1,,,,,
