TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-07,2024-05-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1426.55,1457.85,1404.85,1452.85,1448.50,1426.55,,1453.15,,,10177,14563216.00,1336,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.00,28.39,27.00,27.50,27.50,27.99,,27.50,,,4790,131198.00,31,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,188.00,189.35,178.05,182.15,184.00,185.00,,182.15,,,39535,7357452.00,231,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1339.40,1364.05,1296.90,1312.45,1308.85,1338.60,,1314.05,,,7277,9663323.00,1228,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5430.95,5430.95,4989.50,5040.35,5166.90,5366.30,,5033.90,,,1822,9433785.00,576,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,586.00,586.00,565.25,570.75,568.75,586.40,,570.75,,,28225,16275262.00,948,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,212.90,212.90,212.90,212.90,212.90,224.10,,212.90,,,1,212.00,1,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1630.00,1647.00,1617.30,1644.30,1644.30,1624.75,,1643.90,,,393559,642805677.00,26829,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.23,4.23,4.23,4.23,4.23,4.18,,4.23,,,1,4.00,1,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4530.00,4530.00,4320.30,4349.20,4328.15,4525.45,,4359.25,,,2334,10250836.00,659,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1327.45,1327.45,1270.95,1288.55,1300.00,1323.50,,1283.75,,,8063,10370887.00,953,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4537.05,4555.00,4419.65,4501.25,4475.60,4508.15,,4503.95,,,14463,64983387.00,2068,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16695.95,16729.90,16189.50,16452.50,16459.95,16711.30,,16473.30,,,557,9149816.00,292,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,634.50,634.95,614.65,623.65,623.65,633.80,,623.15,,,60413,37555716.00,1831,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1686.70,1686.70,1561.00,1610.55,1610.55,1679.75,,1610.60,,,170189,274890679.00,9574,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.80,119.20,115.60,116.65,115.60,118.50,,116.60,,,4139,486299.00,168,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,767.80,775.75,755.00,757.15,756.00,767.45,,756.85,,,19357,14725580.00,1144,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,8.99,9.29,8.57,9.02,9.18,8.99,,9.10,,,8117,72141.00,49,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,129.00,135.00,127.50,132.25,132.25,129.00,,132.25,,,115425,15145189.00,626,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,867.65,879.05,810.05,827.40,829.45,875.30,,827.80,,,13023,10873193.00,1393,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7560.45,7735.95,7560.45,7686.75,7713.40,7707.15,,7694.20,,,178,1362477.00,90,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,301.30,301.30,285.15,294.70,295.90,299.80,,294.70,,,1022,298904.00,55,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,75.33,76.75,73.92,74.52,74.95,75.19,,74.75,,,37253,2794557.00,589,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,178.00,180.05,172.25,178.35,178.35,177.25,,178.35,,,667,117459.00,63,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,992.90,995.00,966.65,970.70,972.40,986.15,,969.70,,,14631,14319908.00,976,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.10,12.28,11.12,12.28,12.28,11.70,,12.28,,,37192,444947.00,161,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.37,25.70,24.20,24.61,24.25,24.69,,24.50,,,104732,2604317.00,867,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,520.55,569.65,519.10,548.95,552.00,520.55,,549.95,,,69736,38083233.00,9981,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.10,69.15,65.10,69.13,69.10,65.86,,68.70,,,19087,1316041.00,79,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,125.00,125.60,122.50,124.00,124.00,126.50,,124.05,,,1993,245853.00,32,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.65,60.00,56.50,57.00,57.00,59.63,,57.00,,,2993958,172309376.00,10680,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.83,47.86,46.13,46.55,46.35,47.95,,46.60,,,231015,10843194.00,2016,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126854.95,126942.65,123215.00,124518.70,124441.75,126058.65,,124514.65,,,529,65858750.00,409,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,197.75,198.10,195.00,196.00,196.60,198.05,,196.35,,,10022,1966240.00,542,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,252.30,254.00,240.00,241.50,242.00,251.25,,241.40,,,533690,131559266.00,8631,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,410.95,410.95,392.00,395.85,395.85,410.60,,396.00,,,722290,288730784.00,17475,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,272.00,279.00,269.55,271.25,271.25,272.90,,272.00,,,2058,562948.00,199,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,870.00,899.90,853.80,878.40,879.90,867.05,,878.40,,,3415,2968142.00,176,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2460.00,2468.90,2404.00,2419.40,2404.00,2452.60,,2420.90,,,12119,29484523.00,1249,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,951.95,955.00,917.00,928.65,924.40,951.55,,928.75,,,21288,19848309.00,1668,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.00,104.45,101.00,101.95,102.00,103.35,,101.85,,,59465,6072767.00,1366,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,125.00,128.30,120.40,124.45,124.50,125.45,,124.45,,,27102,3334948.00,218,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,455.00,458.80,440.55,443.85,442.00,447.35,,443.85,,,12514,5597787.00,432,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,284.00,285.05,272.30,273.50,273.50,282.00,,273.60,,,491978,136242701.00,8682,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,41.11,41.11,41.11,41.11,41.11,41.94,,41.40,,,602,24748.00,10,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.50,149.95,141.20,146.00,146.30,145.60,,146.00,,,84124,12251328.00,1478,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.70,46.70,44.02,45.60,45.70,46.12,,45.70,,,32471,1481582.00,380,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,86.72,86.90,83.00,83.70,83.27,85.86,,83.70,,,4548,383143.00,67,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,231.25,231.25,231.00,231.00,231.00,226.75,,231.00,,,1106,255547.00,26,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2832.00,2840.75,2785.00,2803.95,2803.95,2839.00,,2802.95,,,169570,476495931.00,13904,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,11.74,11.74,11.74,11.74,11.74,11.97,,11.75,,,36795,431973.00,66,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2189.80,2225.00,2136.00,2170.60,2181.90,2193.75,,2173.05,,,34347,74811021.00,3041,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2950.30,2964.95,2932.00,2950.65,2948.25,2952.75,,2950.25,,,4166,12287788.00,778,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1300.00,1309.35,1294.50,1297.75,1294.50,1302.60,,1299.25,,,1974,2566067.00,298,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1563.20,1569.95,1505.00,1545.90,1545.90,1545.20,,1546.15,,,17178,26237051.00,1691,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,639.50,652.25,606.00,610.50,615.00,651.10,,610.20,,,59093,36654723.00,3208,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,177.10,177.10,171.00,171.85,171.00,176.70,,174.25,,,340,59056.00,57,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.30,158.35,152.35,152.90,154.50,158.25,,153.20,,,20439,3162364.00,720,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,172.85,172.85,165.30,166.50,166.50,169.80,,166.45,,,179918,30240069.00,3184,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,24.42,24.42,24.42,24.42,24.42,23.95,,24.50,,,539,13162.00,4,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.65,38.99,36.85,37.26,37.54,37.89,,37.35,,,22472,865215.00,120,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.26,51.99,49.72,50.13,50.99,50.26,,50.13,,,1398,71189.00,63,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,186.65,186.65,181.95,184.50,185.90,187.40,,184.15,,,7596,1400729.00,363,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.00,64.25,62.20,63.68,64.01,65.03,,63.50,,,17281,1094783.00,481,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,271.55,275.50,266.10,267.35,267.35,272.95,,267.90,,,24801,6719927.00,724,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.90,22.90,21.81,22.22,22.30,22.31,,22.10,,,31725,702932.00,404,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.75,19.75,19.00,19.50,19.50,20.00,,19.50,,,1335,26047.00,16,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.85,108.85,108.80,108.85,108.85,103.70,,108.85,,,10643,1158440.00,86,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.36,39.36,37.25,38.01,38.29,38.94,,38.01,,,208193,8009177.00,832,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,73.71,75.00,73.55,74.07,74.44,74.54,,74.07,,,25843,1914094.00,285,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1430.90,1470.00,1400.05,1453.30,1453.30,1437.55,,1447.70,,,43580,62581090.00,3307,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,63.00,64.00,61.00,62.67,64.00,63.00,,62.67,,,662,40813.00,22,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,590.10,598.05,555.05,568.20,568.20,588.90,,567.95,,,223483,127842329.00,6736,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,803.60,803.60,782.00,793.15,783.50,799.05,,794.10,,,11383,8982957.00,944,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25709.55,25838.00,25037.45,25367.10,25385.00,25554.40,,25394.95,,,1348,34276053.00,847,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,35.66,35.66,35.66,35.66,35.66,32.42,,35.66,,,885,31559.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,167.10,177.25,166.75,170.80,170.80,166.65,,170.75,,,578447,99135229.00,6090,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,449.00,449.00,432.35,436.30,436.30,446.15,,436.40,,,793036,347660426.00,17206,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,136.35,137.10,126.50,134.55,134.90,130.60,,134.10,,,44755,6075174.00,1611,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1149.05,1149.05,1115.80,1126.05,1127.75,1148.80,,1126.30,,,1399,1595289.00,242,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.70,213.70,204.00,206.80,206.70,209.50,,206.85,,,25976,5392808.00,882,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,686.70,699.50,670.35,674.45,674.45,687.65,,676.40,,,5269,3589001.00,555,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2399.45,2424.00,2376.00,2400.60,2409.95,2399.45,,2402.60,,,726,1740828.00,256,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7137.70,7156.00,7011.10,7134.05,7110.00,7088.00,,7137.50,,,15256,107982843.00,4755,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2490.00,2516.00,2423.00,2437.15,2440.00,2490.75,,2436.50,,,27419,67598087.00,2652,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4670.00,4670.00,4490.00,4559.10,4580.35,4649.55,,4558.70,,,2810,12859129.00,901,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,270.00,271.10,260.20,261.00,260.40,268.65,,260.80,,,19897,5269861.00,678,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,201.80,205.60,199.00,203.35,201.35,202.25,,203.50,,,74286,15048738.00,2632,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,135.95,135.95,130.45,132.40,132.85,133.95,,132.40,,,34639,4576017.00,414,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,117.65,124.50,117.65,119.10,119.70,119.95,,118.95,,,2932,353893.00,101,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2716.30,2726.35,2608.20,2617.45,2610.55,2715.55,,2619.35,,,2391,6313691.00,382,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.36,18.36,17.95,17.95,17.95,18.31,,17.95,,,551044,10071176.00,91,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,40.70,42.79,40.70,40.72,40.70,41.22,,40.72,,,4280,174785.00,51,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,609.95,612.35,589.00,593.55,593.55,605.95,,593.95,,,101391,60782736.00,2840,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.52,2.61,2.51,2.56,2.56,2.54,,2.56,,,66999,169905.00,186,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.00,154.00,150.05,150.10,150.10,155.00,,150.30,,,550,83314.00,76,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3142.85,3198.00,3007.50,3037.00,3007.50,3120.00,,3027.55,,,55,173139.00,17,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,648.40,648.40,611.65,620.00,620.00,638.50,,620.20,,,300872,189375376.00,5481,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,661.50,669.50,646.00,649.95,656.00,660.80,,650.10,,,7087,4638343.00,454,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.64,42.99,40.35,41.07,41.00,42.47,,41.07,,,76611,3146128.00,617,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,727.45,727.45,727.45,727.45,727.45,765.70,,727.45,,,5,3637.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.19,38.19,36.56,36.69,36.63,37.85,,36.75,,,21330,790431.00,257,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.50,7.01,6.50,7.01,7.01,6.52,,7.01,,,463,3106.00,12,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15809.20,16400.00,15750.00,15857.05,15948.00,15909.20,,15887.90,,,1143,18455798.00,445,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,172.00,172.00,166.50,168.15,167.70,171.55,,168.15,,,22043,3718579.00,701,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,221.85,230.90,210.35,213.60,212.65,219.95,,214.15,,,31132,6861337.00,896,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,168.15,172.75,167.75,169.00,169.00,171.55,,169.55,,,4872,828839.00,294,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,182.35,182.35,175.85,176.15,177.75,182.50,,176.50,,,3609,640624.00,169,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,164.00,164.30,159.15,159.60,159.60,163.75,,159.75,,,1127650,181214272.00,7810,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.15,168.15,162.45,164.20,164.20,167.60,,164.25,,,2481239,408653451.00,28205,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4679.95,4706.35,4590.00,4618.40,4590.00,4660.55,,4631.95,,,605,2800906.00,251,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,201.80,201.80,192.50,194.00,194.00,200.75,,194.10,,,838786,164782834.00,6864,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3405.30,3454.95,3325.00,3371.25,3375.00,3410.00,,3372.30,,,11789,39961064.00,1935,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1730.00,1735.40,1712.75,1718.40,1714.10,1723.85,,1719.85,,,6986,12041060.00,1057,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25861.55,25877.00,25408.75,25716.25,25610.05,25762.45,,25734.45,,,214,5493441.00,172,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8195.35,8305.00,8195.35,8273.40,8277.55,8175.65,,8279.45,,,567,4677992.00,294,F1,1,,,,,
