TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-18,2024-06-18,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,827.00,842.70,809.75,816.45,811.35,826.40,,818.20,,,7863,6461205.00,873,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,37.20,37.20,36.00,36.38,36.29,36.96,,36.52,,,21578,785272.00,193,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,74.95,74.95,72.55,73.31,73.90,72.88,,73.31,,,5801,426378.00,62,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1790.00,2050.00,1790.00,1990.25,1990.25,1786.85,,1979.20,,,12989,25349528.00,1875,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,490.00,490.00,474.80,482.70,480.10,478.35,,480.50,,,3590,1724150.00,377,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,85.50,86.99,85.50,86.42,85.50,86.31,,86.58,,,1328,114632.00,36,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,36.63,36.63,33.50,34.02,36.61,34.90,,34.02,,,4788,175356.00,11,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,8.98,8.98,8.98,8.98,8.98,9.45,,8.98,,,1108561,9954877.00,3208,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,227.85,227.85,221.60,225.85,225.90,224.10,,225.60,,,5075,1142662.00,89,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,891.00,922.10,878.30,907.45,907.80,889.65,,908.00,,,20174,18248762.00,1312,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,364.70,364.70,357.01,360.76,360.76,363.50,,360.79,,,7816,2811563.00,567,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,52.00,52.04,49.80,52.04,52.04,49.57,,52.04,,,15961,827398.00,104,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,229.45,229.45,210.00,213.35,214.00,223.60,,213.35,,,75000,16100375.00,137,F1,500,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,396.25,405.00,395.00,396.10,396.10,390.00,,396.10,,,1209203,482971485.00,16016,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1978.00,1978.00,1922.05,1954.45,1957.50,1956.35,,1955.20,,,3687,7166892.00,581,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1480.00,1519.80,1475.00,1510.85,1510.15,1479.80,,1510.75,,,44471,67093030.00,2706,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7141.35,7150.00,7061.85,7111.75,7107.80,7079.80,,7110.30,,,4497,31953862.00,705,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,27.89,27.89,26.00,26.10,26.10,26.99,,26.10,,,3327,86846.00,19,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.01,5.05,4.95,4.98,4.98,5.02,,4.98,,,3180936,15880193.00,3879,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1589.20,1619.05,1553.55,1570.45,1574.95,1589.20,,1575.45,,,2740,4318762.00,497,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.99,9.99,9.55,9.82,9.86,9.99,,9.82,,,39491,387443.00,205,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,6.04,6.05,5.65,5.70,5.70,6.01,,5.70,,,305760,1753879.00,520,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,315.00,323.00,310.00,312.00,312.00,318.00,,312.00,,,10000,3184775.00,19,F1,500,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,62.60,62.60,60.10,60.45,60.45,62.09,,60.45,,,581287,35488755.00,2844,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,33.00,33.00,32.01,32.27,32.34,32.52,,32.27,,,67005,2166660.00,477,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542677,INE01MO01013,MAHESH,Z,,,,,Mahesh Developers Limited,12.00,12.00,12.00,12.00,12.00,12.00,,12.00,,,214,2568.00,10,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,24.60,25.49,24.60,24.97,25.15,24.57,,24.97,,,120000,3029500.00,40,F1,2000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,60.50,61.20,60.50,61.20,61.20,60.50,,61.20,,,1834,111430.00,23,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,49.80,50.99,48.35,48.53,49.60,49.52,,48.53,,,4372,213115.00,28,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,457.00,457.00,441.95,445.35,446.00,444.35,,446.10,,,15109,6780322.00,775,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,28.95,28.95,27.09,28.75,28.75,27.58,,29.42,,,10464,302788.00,20,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,178.00,178.00,167.60,172.85,175.00,170.70,,172.85,,,362,62774.00,7,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,41.90,42.50,41.06,41.56,41.78,41.54,,41.56,,,10635,442113.00,108,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.46,1.46,1.46,1.46,1.46,1.48,,1.46,,,567583,828671.00,231,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,28.85,29.33,28.60,28.96,29.00,28.84,,29.02,,,447399,12945954.00,1231,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2584.75,2591.60,2537.05,2561.50,2561.50,2577.25,,2563.50,,,3764,9649278.00,455,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,207.00,210.00,202.05,203.20,205.50,206.35,,204.25,,,3012,620383.00,118,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,50.74,51.13,50.54,51.01,51.13,50.72,,51.08,,,48355,2462628.00,284,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,85.68,85.98,84.79,85.48,85.90,84.65,,85.48,,,8638,736091.00,264,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1255.15,1275.20,1229.75,1235.40,1229.75,1255.15,,1236.15,,,29489,36783401.00,2928,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.29,4.30,4.16,4.22,4.22,4.21,,4.22,,,6382330,27119840.00,10942,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.95,25.10,24.61,24.99,24.75,24.77,,24.98,,,233352,5806103.00,1526,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,780.70,794.60,759.50,766.75,766.30,780.70,,766.60,,,39350,30506774.00,1490,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,755.00,774.95,731.00,760.65,760.65,751.35,,761.95,,,79775,60320819.00,3225,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,289.00,289.10,280.25,280.25,280.25,295.00,,280.25,,,72931,20473418.00,878,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,800.00,814.40,786.60,808.85,810.00,802.65,,809.90,,,27853,22405435.00,1585,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,216.05,224.35,213.80,216.40,216.40,221.05,,216.25,,,123458,26912632.00,3391,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,125.60,128.00,123.60,124.60,125.00,127.75,,125.05,,,37043,4636699.00,598,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.98,4.00,3.96,3.97,3.97,3.98,,3.97,,,487642,1937601.00,1009,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,10.05,10.05,9.66,9.72,9.72,10.05,,9.72,,,7603,76239.00,14,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,16.03,16.03,14.47,15.04,14.47,16.01,,15.04,,,30,451.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3268.70,3273.40,3146.05,3189.65,3196.00,3268.70,,3195.95,,,8951,28549395.00,1507,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,2.00,2.00,2.00,2.00,2.00,1.98,,2.00,,,2,4.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,1019.00,1038.00,1019.00,1032.15,1032.15,1017.95,,1032.40,,,110260,113525012.00,4235,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,1.63,1.63,1.63,1.63,1.63,1.63,,1.63,,,188,306.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.74,0.77,0.72,0.72,0.72,0.76,,0.72,,,10199,7508.00,24,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.40,1.40,1.40,1.40,1.40,1.40,,1.40,,,220,308.00,5,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.01,2.25,2.01,2.24,2.24,2.17,,2.24,,,1600,3340.00,9,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,0.94,0.96,0.94,0.96,0.96,0.92,,0.96,,,10081,9482.00,6,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.57,0.62,0.53,0.53,0.53,0.58,,0.53,,,83265,44682.00,60,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,1.98,1.98,1.91,1.91,1.91,1.98,,1.91,,,1500,2935.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,44.00,44.00,42.00,42.28,42.09,43.80,,42.28,,,56000,2382500.00,28,F1,2000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,1077.35,1094.35,1019.40,1025.75,1025.75,1057.05,,1025.60,,,70552,74352543.00,3687,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,18.19,18.33,17.18,17.26,17.29,17.82,,17.27,,,534014,9377137.00,1712,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,322.00,324.80,312.95,318.65,320.00,320.95,,317.90,,,18629,5921293.00,609,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542862,INE052001026,SHAHLON,XT,,,,,Shahlon Silk Industries Limite,21.56,22.00,21.56,22.00,22.00,22.00,,22.00,,,9470,206635.00,35,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,50.48,54.75,49.87,52.80,52.04,50.55,,51.75,,,12474,655068.00,197,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,23.03,24.11,22.90,23.03,23.05,23.03,,23.03,,,126495,2940290.00,202,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,12.12,12.95,11.81,12.95,12.95,12.34,,12.95,,,149918,1913224.00,214,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,345.00,351.00,340.00,347.90,347.90,343.70,,347.80,,,20637,7131704.00,871,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,50.50,50.95,49.70,50.48,50.50,49.96,,50.43,,,550356,27621870.00,3773,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,380.00,399.95,377.30,392.40,392.40,380.15,,392.10,,,42078,16457081.00,957,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,680.00,693.60,674.25,683.25,680.50,688.15,,683.30,,,28100,19162885.00,1883,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1373.92,1376.99,1371.50,1371.51,1371.51,1370.33,,1374.66,,,47,64542.00,9,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,37.99,37.99,37.99,37.99,37.99,36.19,,37.99,,,3000,113970.00,1,F1,3000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,354.95,354.95,348.00,348.00,348.00,355.00,,348.00,,,12,4196.00,5,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,22.45,23.40,21.96,22.76,22.60,21.96,,22.76,,,46687,1057241.00,251,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,177.45,182.55,175.60,177.45,178.00,180.15,,178.25,,,16672,2972106.00,553,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,504.00,510.00,475.15,477.70,477.50,497.40,,478.60,,,41257,20061595.00,1065,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.49,21.49,21.03,21.40,21.26,21.16,,21.31,,,27851,591057.00,146,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,732.08,736.12,732.00,735.54,735.25,728.66,,733.56,,,806,592452.00,22,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,MS,,,,,Tranway Technologies Limited,8.61,8.61,8.61,8.61,8.61,7.83,,8.61,,,70000,602700.00,7,F1,10000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,7.11,7.11,6.75,6.83,6.83,6.80,,6.83,,,52500,364385.00,15,F1,3500,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,361.15,371.65,361.05,369.10,369.10,367.65,,366.45,,,485,179493.00,15,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,95.00,101.45,93.00,95.40,95.40,109.75,,95.40,,,60000,5787500.00,48,F1,1000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,72.95,72.95,72.95,72.95,72.95,74.43,,72.95,,,197,14371.00,5,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,730.00,755.00,729.30,746.85,745.15,721.00,,748.40,,,46438,34587265.00,1849,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,MT,,,,,SM Auto Stamping Limited,50.01,50.01,50.00,50.01,50.01,51.00,,50.01,,,10000,500080.00,5,F1,2000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,733.00,733.00,722.55,726.10,726.10,728.10,,726.35,,,26562,19292215.00,1358,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,7.00,7.00,7.00,7.00,7.00,6.61,,7.00,,,8,56.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,0.94,0.94,0.90,0.94,0.94,0.94,,0.94,,,1011,949.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.35,2.35,2.35,2.35,2.35,2.14,,2.35,,,1,2.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,9.20,9.20,8.52,9.10,9.10,8.51,,9.10,,,46,406.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,1.36,1.36,1.36,1.36,1.36,1.24,,1.36,,,1,1.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,1.87,1.87,1.60,1.78,1.78,1.72,,1.78,,,642,1125.00,11,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.85,0.85,0.77,0.84,0.84,0.85,,0.84,,,3920,3099.00,20,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,35.00,35.00,28.80,33.94,33.94,32.00,,33.94,,,412,12185.00,6,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,86.91,86.91,72.15,75.04,75.00,79.87,,75.04,,,330,24636.00,20,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.73,0.73,0.73,0.73,0.73,0.70,,0.73,,,2,1.00,2,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,4.22,4.27,3.85,4.17,4.05,4.31,,4.17,,,762746,3139651.00,740,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,8.37,8.37,8.20,8.20,8.20,8.05,,8.20,,,25,206.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.77,0.85,0.75,0.78,0.78,0.79,,0.78,,,18911,14643.00,24,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.13,1.13,1.13,1.13,1.13,1.14,,1.13,,,40,45.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,40.60,40.60,38.40,38.96,38.90,37.00,,38.96,,,184,7155.00,49,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,3.35,3.35,2.88,3.07,3.26,3.18,,3.07,,,158,498.00,6,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,8.72,8.72,7.31,7.41,7.50,7.93,,7.41,,,226,1866.00,19,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,11.00,11.85,11.00,11.76,11.10,11.49,,11.76,,,902,10536.00,10,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,1.94,2.13,1.94,2.11,2.11,2.15,,2.11,,,204,422.00,9,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,11125.00,11580.00,11125.00,11345.65,11343.00,11102.75,,11351.05,,,7144,81485092.00,1540,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,351.65,360.00,351.65,353.00,353.00,358.80,,353.00,,,1826,644667.00,30,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.05,12.70,11.90,12.22,12.12,12.19,,12.22,,,74588,904091.00,236,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,140.10,145.00,137.00,137.85,137.00,136.25,,137.85,,,20533,2860874.00,68,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,42.00,43.00,42.00,43.00,43.00,42.51,,43.00,,,6000,255000.00,2,F1,3000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,689.00,693.70,673.95,680.95,693.00,686.60,,676.05,,,2686,1841638.00,241,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,36.86,37.99,35.50,35.80,36.28,36.79,,35.80,,,60245,2211518.00,130,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,340.00,348.75,334.45,343.45,346.75,324.25,,344.00,,,44900,15345646.00,1320,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,780.00,788.25,762.00,766.55,763.80,766.40,,764.75,,,7432,5733068.00,534,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,812.00,825.00,795.00,814.20,825.00,799.95,,816.50,,,4822,3904061.00,778,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1211.00,1218.00,1211.00,1218.00,1218.00,1213.26,,1214.85,,,31,37703.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1222.53,1229.00,1222.53,1222.55,1222.55,1222.00,,1224.65,,,38,46585.00,3,F1,1,,,,,
