TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-28,2024-02-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1254.05,1289.40,1248.65,1283.65,1283.65,1265.85,,1284.90,,,22300,28324908.00,2123,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,32.40,32.40,28.51,29.20,29.00,31.00,,29.20,,,75238,2261179.00,178,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,182.50,185.00,174.90,178.80,178.80,182.85,,178.80,,,16602,2963592.00,203,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,928.40,930.15,907.20,915.70,923.20,927.10,,914.70,,,3129,2881455.00,471,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4372.00,4378.00,4204.00,4229.90,4204.00,4371.65,,4227.05,,,115,493738.00,59,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,546.10,553.95,520.00,527.60,527.60,553.15,,527.60,,,86980,46367402.00,3411,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,208.50,208.50,208.50,208.50,208.50,212.75,,208.50,,,201,41908.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1712.70,1712.70,1676.35,1683.55,1683.55,1706.30,,1683.60,,,48726,82608708.00,3597,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.30,4.30,4.30,4.30,4.30,4.30,,4.30,,,1,4.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4049.65,4049.65,3906.05,3927.60,3918.00,3987.45,,3927.10,,,1278,5047577.00,408,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1158.85,1160.35,1138.00,1154.30,1155.00,1158.85,,1151.05,,,731,840162.00,162,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3938.10,3955.50,3883.50,3922.35,3922.35,3938.10,,3924.75,,,16076,62997320.00,2440,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14776.80,14860.85,14455.95,14487.05,14485.35,14722.20,,14496.65,,,305,4457849.00,169,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,654.95,656.35,636.55,637.95,639.50,649.45,,638.15,,,30586,19720283.00,949,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1630.95,1642.65,1605.00,1615.35,1610.10,1622.35,,1616.35,,,11502,18689318.00,866,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,123.00,123.25,118.20,121.00,121.85,123.70,,121.50,,,12574,1527353.00,265,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,874.20,874.20,833.95,838.45,843.30,870.20,,840.60,,,48367,41242434.00,1156,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.30,9.80,9.28,9.80,9.80,9.76,,9.65,,,5301,49618.00,11,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,147.00,147.90,135.60,142.25,145.00,146.50,,142.25,,,98047,13924579.00,1070,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,957.95,957.95,912.15,916.90,922.70,946.70,,916.95,,,22866,21272136.00,1841,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7585.85,7589.95,7450.00,7482.05,7484.20,7581.75,,7489.90,,,138,1034701.00,61,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,355.00,362.95,338.00,352.90,353.95,347.80,,352.90,,,8506,2985671.00,245,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.65,70.96,68.01,68.32,68.32,70.65,,68.30,,,146540,10146000.00,2057,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,209.70,219.50,200.05,206.95,203.30,205.05,,206.95,,,34709,7249895.00,672,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,949.95,979.95,942.80,964.95,964.10,936.55,,964.35,,,77397,74583263.00,2991,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,8.15,8.15,7.60,7.80,7.80,7.80,,7.80,,,2434,18750.00,25,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.23,26.50,23.76,23.97,23.97,25.71,,23.95,,,428685,10597283.00,3137,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,463.40,463.40,449.80,450.20,450.20,459.80,,450.80,,,2442,1106989.00,227,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500282,INE794W01014,MDRNTHR-B,T,,,,,MODERN THREADS (INDIA) LTD.,34.11,34.11,34.11,34.11,34.11,32.49,,33.26,,,2000,68220.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,131.75,134.85,129.35,129.90,129.90,132.40,,129.85,,,4044,528979.00,278,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,66.40,67.50,63.10,64.62,64.62,66.23,,64.62,,,6314323,414318124.00,16565,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.73,51.79,48.81,49.05,49.05,51.55,,49.01,,,851741,42521764.00,4659,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148423.45,149230.95,145700.00,145877.30,145820.00,147176.70,,146019.70,,,558,81816340.00,385,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,207.60,209.00,205.20,206.10,206.00,207.05,,206.20,,,14259,2945321.00,569,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,260.95,263.65,246.60,248.05,248.05,259.85,,248.30,,,338695,85776233.00,4438,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,266.90,272.15,261.85,262.80,262.80,263.75,,262.95,,,669999,179417462.00,8855,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,319.70,330.10,312.35,319.75,318.60,326.10,,319.75,,,10662,3434045.00,801,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1015.00,1023.90,1000.00,1003.00,1009.00,1014.25,,1003.00,,,5201,5242701.00,156,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2201.95,2218.55,2175.10,2182.85,2175.10,2203.95,,2186.00,,,12775,28066081.00,1015,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,915.00,925.30,894.60,897.90,897.90,911.65,,898.50,,,30953,28206434.00,1675,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,126.95,128.70,122.50,123.10,122.90,127.20,,123.05,,,85558,10661279.00,1053,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,144.00,149.85,140.00,141.70,142.80,145.65,,141.70,,,27519,3962803.00,267,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,431.00,431.00,421.00,427.95,428.00,430.50,,427.95,,,31763,13552033.00,537,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,270.00,270.15,264.65,265.35,265.35,269.35,,265.75,,,522542,139563760.00,10452,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,41.65,41.65,41.65,41.65,41.65,43.84,,41.34,,,8511,354483.00,23,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.30,136.30,128.70,130.85,131.70,133.60,,130.95,,,55631,7292934.00,1155,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,46.11,46.54,43.24,43.78,43.80,46.11,,43.80,,,19487,868127.00,526,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,101.88,101.88,95.00,97.72,97.72,98.21,,97.72,,,3940,386859.00,75,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,169.40,176.25,169.35,176.25,176.25,172.80,,176.25,,,12100,2074772.00,44,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2964.90,2982.00,2900.55,2909.00,2909.00,2970.40,,2911.25,,,64333,188588952.00,7090,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.18,14.97,14.18,14.39,14.40,14.87,,14.13,,,48763,701300.00,187,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1859.95,1860.00,1761.30,1774.00,1774.00,1840.60,,1775.30,,,21192,38284481.00,2260,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2727.05,2731.70,2688.00,2701.10,2696.20,2730.95,,2701.85,,,7638,20673625.00,1040,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1441.40,1449.00,1371.35,1383.35,1389.00,1424.40,,1383.85,,,6846,9614702.00,802,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1755.05,1784.95,1700.60,1706.20,1705.00,1762.45,,1710.25,,,4052,7008554.00,649,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,613.05,618.40,593.90,598.05,600.00,616.70,,598.55,,,7151,4315858.00,542,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,181.00,185.00,179.00,183.20,182.15,181.40,,183.85,,,2583,468771.00,157,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,170.60,171.25,169.90,170.10,169.90,170.65,,170.15,,,22363,3805745.00,398,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,185.60,187.95,175.55,176.70,176.70,185.50,,176.90,,,870282,157702919.00,10915,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,28.22,28.35,28.00,28.25,28.25,27.00,,27.30,,,2002,56356.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.10,40.10,37.70,37.86,38.00,39.31,,37.85,,,10856,412631.00,161,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.01,55.98,48.99,49.05,49.00,53.75,,49.05,,,7328,366194.00,87,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,202.50,203.75,192.25,194.75,194.75,202.95,,194.70,,,13687,2697007.00,599,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,75.10,76.15,71.80,72.62,72.77,75.09,,72.93,,,16767,1239001.00,188,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,243.00,246.45,239.50,240.35,241.05,244.95,,240.40,,,25647,6191416.00,1157,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.90,19.22,17.93,18.32,18.28,18.94,,18.30,,,62103,1149186.00,726,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,19.50,20.60,19.50,20.00,20.00,19.80,,20.00,,,2360,47413.00,19,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,125.95,125.95,117.80,120.45,120.45,124.00,,120.45,,,13681,1635303.00,95,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.50,38.00,36.06,36.18,36.18,37.62,,36.18,,,136659,5041814.00,770,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,79.99,80.75,77.50,77.77,77.96,79.77,,77.77,,,96075,7533301.00,668,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1562.05,1614.15,1536.00,1577.80,1577.80,1620.20,,1577.90,,,56955,89498334.00,4410,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,62.10,64.00,61.59,61.59,61.59,64.83,,61.59,,,5442,339423.00,45,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,502.45,504.70,483.00,488.95,488.95,502.45,,488.80,,,38948,19151500.00,1572,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,950.00,950.00,895.30,905.35,905.35,943.70,,906.70,,,10330,9436223.00,981,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26179.85,26179.85,25411.70,25600.85,25630.95,26182.00,,25606.30,,,525,13598483.00,277,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,39.60,39.60,35.96,39.00,39.00,37.85,,39.00,,,177,6447.00,14,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,221.95,222.00,209.55,211.90,211.90,220.55,,212.10,,,226081,48510144.00,4369,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,375.50,378.20,364.60,366.05,366.05,375.55,,365.80,,,1213919,449516562.00,34831,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,109.10,111.00,108.80,108.80,108.80,111.00,,108.80,,,25196,2757062.00,25,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1077.00,1095.45,1060.00,1074.10,1066.15,1088.90,,1073.00,,,2503,2706556.00,358,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,206.00,206.00,195.70,198.55,199.30,204.15,,198.55,,,30359,6072735.00,876,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,715.05,782.80,715.05,731.35,728.00,766.15,,731.40,,,14203,10634541.00,1516,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2346.50,2380.00,2345.00,2374.85,2380.00,2335.70,,2372.40,,,62,146336.00,41,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7680.00,7713.00,7560.50,7591.20,7580.00,7635.95,,7593.25,,,5512,42000379.00,1191,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2674.95,2682.90,2567.05,2572.20,2572.20,2669.65,,2573.20,,,15423,40227445.00,2218,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3665.00,3665.00,3536.80,3581.65,3581.65,3697.80,,3582.25,,,5821,20969303.00,1182,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,252.05,254.40,241.75,244.90,246.90,252.50,,245.25,,,88599,21907399.00,2745,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,167.45,168.05,160.00,161.65,162.15,167.35,,161.60,,,56967,9283809.00,885,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,144.45,144.45,139.10,139.15,139.30,141.60,,139.15,,,25704,3603330.00,192,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,112.05,113.50,109.00,109.55,109.55,114.05,,110.20,,,3629,398511.00,39,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2649.95,2659.10,2593.00,2609.05,2598.00,2624.45,,2613.05,,,735,1925010.00,210,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,8.62,8.62,8.62,8.62,8.62,8.21,,8.62,,,551,4749.00,4,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.90,37.85,35.51,36.54,36.60,36.80,,36.54,,,2209,80534.00,64,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,603.20,605.90,585.25,589.55,589.55,603.15,,589.25,,,103634,61345646.00,3671,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.26,2.26,2.22,2.22,2.22,2.26,,2.22,,,42978,96068.00,90,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.00,145.00,139.05,141.10,139.05,143.80,,139.90,,,2957,420628.00,105,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3134.05,3180.30,3090.00,3090.80,3090.00,3155.90,,3090.80,,,309,963377.00,112,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,512.00,514.50,502.00,503.75,502.80,509.30,,504.40,,,160431,81609625.00,2782,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,652.20,652.20,624.85,630.05,633.05,639.40,,629.80,,,4554,2892920.00,466,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,53.01,54.33,50.84,50.84,50.84,53.51,,50.84,,,94659,4940231.00,581,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,650.00,650.00,650.00,650.00,650.00,683.25,,650.00,,,6,3900.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.16,45.16,43.10,43.39,43.30,44.47,,43.45,,,10458,456380.00,124,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,8.35,8.35,8.15,8.15,8.31,8.00,,8.15,,,17723,145173.00,59,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16346.95,16346.95,15401.00,15722.05,15720.00,16196.85,,15751.80,,,579,9119614.00,285,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,166.30,169.05,162.35,162.95,163.05,166.30,,163.35,,,12714,2094046.00,428,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,276.90,276.90,260.65,261.20,263.80,274.35,,262.00,,,11789,3142173.00,528,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,172.65,174.00,163.75,166.30,168.00,171.50,,165.70,,,11594,1959296.00,454,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,198.85,198.85,180.45,182.05,181.50,189.85,,181.95,,,15891,2957057.00,905,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,154.50,154.55,149.80,150.20,150.20,154.25,,150.30,,,1377785,209619577.00,18447,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,143.75,144.95,140.10,140.75,140.75,144.15,,140.75,,,1012367,144135034.00,16148,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4548.70,4548.70,4498.25,4522.90,4519.90,4525.60,,4528.80,,,409,1849949.00,122,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,174.05,174.35,168.80,169.40,169.40,174.05,,169.30,,,1442731,247948857.00,16970,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2773.75,2775.25,2700.00,2706.85,2706.85,2752.40,,2714.55,,,7438,20461415.00,702,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1912.95,1930.60,1902.00,1911.80,1903.75,1908.90,,1912.90,,,36783,70588260.00,2295,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28598.65,29005.00,28513.35,28657.85,28609.15,28639.35,,28611.25,,,309,8883726.00,255,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8700.00,8978.90,8680.10,8698.30,8698.30,8695.80,,8704.90,,,866,7550246.00,322,F1,1,,,,,
