TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,950.00,950.00,912.85,920.10,913.70,926.20,,917.85,,,4607,4246652.00,373,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.66,1.66,1.52,1.59,1.59,1.59,,1.59,,,4232,6662.00,14,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1864.65,1864.65,1822.00,1836.90,1836.05,1845.85,,1837.05,,,7575,13904051.00,1285,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.80,28.80,26.72,27.45,27.65,27.27,,27.45,,,17269,470136.00,66,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,203.85,224.70,203.85,224.70,224.70,204.30,,224.70,,,213664,46703037.00,1319,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2156.95,2295.00,2132.80,2231.95,2233.00,2117.15,,2236.15,,,14069,31534427.00,2696,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6154.75,6169.10,6024.85,6091.50,6130.20,6034.05,,6079.40,,,1115,6783697.00,356,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,709.70,714.85,696.05,698.90,697.00,709.70,,698.90,,,82218,57942539.00,2118,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,214.00,214.00,197.00,209.85,209.85,203.90,,209.85,,,1405,292430.00,36,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1782.70,1815.70,1776.75,1797.10,1797.10,1782.15,,1798.15,,,250791,451725208.00,13252,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.65,3.65,3.65,3.65,3.65,3.58,,3.65,,,1213,4427.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4760.05,4820.00,4704.00,4745.45,4770.00,4802.55,,4751.40,,,4287,20392877.00,1041,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1266.00,1278.70,1250.60,1275.45,1278.70,1269.40,,1276.65,,,1775,2251243.00,286,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5364.85,5393.40,5273.50,5366.30,5360.35,5338.35,,5363.80,,,19167,102109349.00,2750,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17160.95,17700.80,16968.85,17352.90,17187.70,17165.50,,17398.20,,,1043,18199606.00,576,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,774.90,787.95,759.50,778.60,779.50,769.95,,778.80,,,222911,172633291.00,9064,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1555.15,1589.30,1545.00,1584.45,1586.80,1557.95,,1583.65,,,12257,19347866.00,1188,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.55,107.90,106.00,107.30,107.30,107.25,,107.25,,,20677,2213335.00,484,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,850.85,892.65,850.85,864.70,870.50,851.00,,865.45,,,113437,99817123.00,4700,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.31,11.31,11.01,11.19,11.20,11.44,,11.22,,,1406,15730.00,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,199.00,212.00,196.25,210.70,210.70,197.75,,210.70,,,407104,84003094.00,2772,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,661.00,669.00,653.55,657.55,657.55,663.05,,656.65,,,40773,26843418.00,2542,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8900.40,8913.85,8680.85,8749.55,8744.25,8867.75,,8750.95,,,653,5743255.00,299,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,373.40,380.00,365.20,374.30,374.30,373.40,,374.30,,,8273,3066877.00,123,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,94.74,99.14,94.74,95.88,95.57,95.89,,95.72,,,150523,14675915.00,1687,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,162.00,166.60,162.00,164.05,164.95,164.80,,164.05,,,762,125828.00,80,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,998.00,998.00,969.35,971.25,970.60,979.00,,971.70,,,4015,3921114.00,346,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.05,9.06,9.05,9.06,9.06,9.23,,9.06,,,368,3330.00,14,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.50,21.50,20.72,20.78,20.79,21.01,,20.82,,,28336,594218.00,168,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,625.00,625.00,601.60,603.20,602.50,605.30,,603.80,,,2150,1301471.00,368,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,68.80,68.80,64.25,66.98,66.98,67.51,,66.55,,,548,36741.00,13,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,133.30,133.30,130.65,130.65,130.65,133.30,,130.65,,,663,88171.00,8,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,53.48,53.90,52.65,52.85,52.85,53.34,,52.85,,,938682,50038520.00,4355,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.09,57.50,55.31,55.53,55.53,56.86,,55.53,,,822418,46256405.00,5014,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126880.05,127324.60,125600.05,125868.55,125852.15,126909.45,,125923.75,,,515,65138420.00,380,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,219.95,228.10,215.80,220.70,220.90,216.30,,220.67,,,124715,27892617.00,3291,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,325.70,330.55,322.25,328.80,328.80,324.10,,329.10,,,327012,106584547.00,7400,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,437.90,446.85,424.50,442.15,442.15,454.10,,442.10,,,129690931,55719316601.00,203320,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,287.15,297.10,283.15,290.60,288.70,283.00,,290.55,,,12018,3501265.00,874,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1039.00,1039.00,990.70,998.55,992.05,1027.90,,998.55,,,2373,2388790.00,235,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2530.00,2563.65,2509.50,2552.00,2558.00,2516.55,,2552.25,,,1498568,3816030268.00,2578,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,880.05,918.80,880.05,907.20,907.20,880.00,,907.35,,,118405,107525113.00,5096,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.20,104.85,103.20,103.75,103.75,103.80,,103.69,,,43262,4490275.00,916,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,165.40,167.00,162.00,163.05,162.45,163.35,,163.05,,,83502,13759851.00,499,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,422.05,426.00,422.05,423.95,423.00,421.70,,423.95,,,4925,2090330.00,203,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,267.00,269.05,264.10,267.75,267.75,267.00,,267.75,,,499869,133113009.00,6346,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.51,39.99,38.51,39.38,39.50,39.15,,39.26,,,8264,325281.00,50,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.00,140.20,137.00,137.95,138.10,139.10,,137.62,,,14380,2002354.00,257,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,47.01,47.50,45.49,45.80,45.80,46.60,,45.72,,,10691,496913.00,225,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,117.62,119.74,114.10,116.66,116.66,115.31,,116.66,,,10880,1260842.00,151,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,216.15,216.15,216.15,216.15,216.15,211.95,,216.15,,,239,51659.00,15,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2899.95,3037.00,2890.15,3027.40,3027.40,2908.50,,3028.00,,,722696,2157046014.00,52941,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.50,12.74,12.15,12.25,12.31,12.27,,12.27,,,109172,1348883.00,505,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2816.95,3027.55,2785.05,2990.20,3020.90,2778.60,,2994.85,,,95842,280725727.00,9772,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3135.05,3199.90,3135.05,3173.00,3177.50,3139.05,,3173.95,,,21548,68346261.00,3779,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1464.95,1579.00,1395.40,1402.65,1402.00,1478.35,,1403.40,,,17698,26428295.00,2237,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1554.95,1617.00,1524.35,1576.50,1590.00,1530.85,,1574.55,,,20529,32651801.00,2030,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,613.00,628.40,608.05,615.15,615.90,614.40,,615.35,,,28963,17920803.00,1800,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,206.25,210.85,205.20,209.75,208.50,208.55,,210.12,,,3371,701732.00,212,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.50,175.15,164.50,169.10,168.45,164.70,,168.80,,,79021,13546342.00,1703,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,162.05,165.20,161.65,162.65,162.65,163.75,,162.16,,,94569,15447870.00,1331,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.01,24.01,23.75,24.00,24.00,24.16,,23.98,,,10610,254716.00,22,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,41.92,42.87,41.26,41.76,41.51,41.26,,41.58,,,54561,2289603.00,1118,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,70.99,70.99,68.05,69.78,69.78,68.72,,69.78,,,14348,1000170.00,162,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,206.05,215.70,205.55,210.50,210.50,203.90,,210.48,,,64680,13623181.00,2210,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,82.25,82.84,80.47,81.12,81.00,80.87,,81.09,,,10601,860323.00,197,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,316.95,320.80,310.95,314.60,317.00,314.50,,314.30,,,28378,8964074.00,1141,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.52,19.70,19.17,19.37,19.35,19.36,,19.50,,,69408,1353688.00,226,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.99,16.00,15.97,15.97,15.97,15.69,,15.97,,,1067,17069.00,7,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,107.30,119.00,107.30,112.10,110.20,109.75,,112.10,,,9684,1120584.00,111,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,42.00,42.74,41.50,41.91,41.91,41.70,,41.91,,,677457,28544471.00,2519,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.53,5.53,5.53,5.53,5.53,5.27,,5.57,,,18625,102996.00,42,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,84.00,84.00,80.45,80.96,80.96,84.24,,80.96,,,149611,12284837.00,1405,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1529.75,1566.60,1507.25,1558.55,1555.00,1529.90,,1556.70,,,58878,90919036.00,4798,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,57.01,59.00,56.55,56.82,56.55,59.50,,56.82,,,5794,330293.00,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,559.00,560.75,549.25,551.55,550.00,558.15,,551.40,,,21837,12110163.00,1116,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,848.20,912.95,839.00,866.85,868.00,850.20,,866.95,,,130725,115504860.00,7775,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27249.85,28167.30,27108.00,27486.75,27428.20,27181.55,,27498.75,,,586,16253719.00,343,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.90,40.90,40.00,40.36,40.50,40.90,,40.36,,,384,15665.00,7,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,208.45,211.60,203.50,205.35,205.35,208.60,,205.40,,,377415,78500280.00,4411,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,430.65,435.75,429.00,431.70,432.00,430.70,,432.15,,,1166553,504562596.00,16084,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,173.95,174.90,164.45,168.30,168.50,171.85,,168.69,,,14029,2367343.00,1133,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1370.00,1395.00,1337.75,1342.75,1343.00,1349.55,,1340.85,,,9264,12732329.00,955,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.90,217.00,212.45,214.40,214.50,215.75,,214.56,,,26299,5656444.00,845,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,773.05,788.00,773.05,783.15,786.90,776.25,,782.60,,,9473,7409119.00,911,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3046.00,3046.05,2965.05,3005.95,3001.00,3025.05,,3005.90,,,3478,10436886.00,751,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7109.00,7150.00,7072.05,7088.15,7089.00,7108.50,,7089.75,,,11938,84852518.00,3462,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2589.95,2654.95,2566.85,2589.45,2586.05,2569.70,,2590.85,,,18291,47963178.00,2228,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5120.00,5157.45,5072.80,5143.90,5126.00,5112.15,,5146.95,,,7628,39055804.00,1170,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,303.00,308.30,299.40,301.10,302.00,303.60,,301.15,,,22532,6836594.00,1026,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,243.90,247.50,240.00,243.10,244.10,244.10,,242.92,,,51551,12548265.00,1432,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,159.40,160.00,152.20,153.50,153.00,157.40,,153.50,,,38783,6029713.00,584,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.10,121.65,111.10,118.20,117.95,111.40,,118.37,,,10704,1265979.00,367,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2887.00,2887.00,2780.55,2791.05,2794.45,2830.35,,2790.55,,,978,2743984.00,303,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.53,18.53,18.17,18.52,18.53,18.17,,18.52,,,3270,60279.00,34,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.36,39.19,36.91,39.09,39.09,37.69,,39.09,,,2856,109115.00,26,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,649.00,665.80,648.75,656.90,656.90,649.05,,657.05,,,276049,181858116.00,7158,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.89,3.89,3.89,3.89,3.89,4.09,,3.89,,,103248,401634.00,299,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,173.00,177.95,166.65,170.05,168.75,172.95,,171.53,,,1973,334773.00,106,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3820.05,3950.40,3703.00,3725.05,3712.55,3857.60,,3751.05,,,542,2069535.00,147,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,684.75,684.75,671.30,674.55,673.85,685.50,,674.70,,,96473,65058689.00,4050,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,677.00,707.05,677.00,691.95,694.00,682.85,,692.25,,,61415,42800173.00,2586,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,48.94,48.94,47.00,47.55,47.55,48.15,,47.55,,,129363,6184338.00,896,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,683.95,683.95,649.80,652.90,683.90,683.95,,652.90,,,12,7865.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.50,38.50,37.87,38.16,38.22,37.86,,38.05,,,9987,381356.00,193,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.25,7.58,7.25,7.58,7.58,7.22,,7.58,,,9309,69952.00,43,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16283.50,16283.50,15970.00,16044.80,16055.00,16234.15,,16039.35,,,218,3500669.00,141,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,166.10,168.75,163.35,164.55,164.50,166.75,,164.02,,,15352,2548939.00,546,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,299.40,336.05,299.40,323.85,323.85,290.10,,324.07,,,486823,155705821.00,10337,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,175.55,176.00,172.80,173.40,172.80,176.50,,173.90,,,1215,211613.00,107,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,199.00,208.75,195.35,205.05,208.00,199.30,,205.64,,,23143,4651455.00,536,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,176.00,179.10,174.60,177.05,176.75,175.90,,177.17,,,238090,42249029.00,2180,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.50,175.70,171.80,172.55,172.55,175.70,,172.56,,,2960795,511941381.00,40119,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6675.75,6699.00,6528.15,6559.85,6559.85,6588.60,,6568.95,,,1966,13024342.00,551,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,242.85,243.80,239.40,240.20,240.20,241.75,,240.19,,,368876,89137134.00,5292,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4025.00,4035.00,3979.20,3996.95,4005.00,4005.75,,3999.25,,,10124,40591880.00,2295,F1,1,,,,,
